timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-2.3630770385742186,-3.0741549316406247,7.122749938964843,17.801526717557252,107.37404580152672,-7.175572519083969,-10.704475622558594,-3.6846763549804686,1.8938135131835936,5.297709923664122,36.091603053435115,21.862595419847327,0.0
10.010000705718994,-3.9528269409179684,-0.0718260498046875,7.9463553100585935,46.67175572519084,114.04580152671755,-2.564885496183206,-9.610325463867188,-3.6535517333984373,2.418143676757812,5.9541984732824424,32.274809160305345,18.946564885496183,1.0
10.02000093460083,-5.91846650390625,4.163516687011718,7.819462622070312,63.9236641221374,118.7175572519084,4.6106870229007635,-10.637437976074217,-4.513070129394531,2.750937707519531,11.694656488549619,29.541984732824428,17.69465648854962,1.0
10.030000925064087,-7.232883215332031,7.163451367187499,6.593631372070312,54.274809160305345,118.04580152671755,12.427480916030534,-9.878476049804688,-2.0781670410156248,1.7334020019531249,13.98473282442748,21.938931297709924,14.80916030534351,1.0
10.040001153945923,-8.690952026367187,6.766013891601562,6.811503723144531,30.229007633587788,114.6412213740458,16.900763358778626,-8.808267907714843,0.1388636962890625,1.7190367919921874,1.9694656488549618,21.69465648854962,13.603053435114504,1.0
10.050000667572021,-10.752359655761719,6.701370446777343,8.78432589111328,-0.4580152671755725,106.50381679389314,19.114503816793892,-9.414000927734374,2.5953145996093747,0.19871873779296872,-19.755725190839694,25.557251908396946,15.526717557251908,1.0
10.060000896453857,-12.842497705078124,5.42047255859375,11.049240661621093,-11.633587786259541,94.27480916030534,27.557251908396946,-9.6917283203125,1.7573440185546874,0.16759411621093748,-49.81679389312977,37.17557251908397,21.480916030534353,1.0
10.070000410079956,-13.936647863769531,4.094084838867187,9.86411083984375,-27.64885496183206,82.1526717557252,36.2442748091603,-10.43153663330078,-1.484405029296875,0.6488286499023437,-51.69465648854962,35.31297709923664,27.083969465648856,1.0
10.080000638961792,-13.927071057128906,0.8667010009765624,7.948749511718749,-20.50381679389313,72.18320610687023,44.717557251908396,-10.27830772705078,-3.67749375,0.8714894042968749,-47.69465648854962,30.519083969465647,28.48854961832061,1.0
10.090000629425049,-18.44971799316406,3.5601778686523438,10.58476553955078,-2.7938931297709924,65.87786259541984,52.6412213740458,-9.129090930175781,-4.9416322265625,-0.1149216796875,-47.66412213740458,26.18320610687023,27.236641221374047,1.0
10.100000381469727,-17.616535815429685,1.180341418457031,10.62307276611328,-6.290076335877862,48.82442748091603,63.63358778625954,-8.9255837890625,-3.833116857910156,-0.18914193115234373,-40.961832061068705,23.923664122137403,26.412213740458014,1.0
10.110000371932983,-16.09382355957031,-1.6328455322265625,12.502521069335936,-18.12213740458015,36.152671755725194,55.908396946564885,-8.303091357421874,-1.5083470458984374,-1.0606313354492187,-51.48091603053435,26.885496183206108,24.18320610687023,1.0
10.12000036239624,-13.134590307617186,-2.0757728393554684,12.234370483398436,-39.83206106870229,9.099236641221374,35.282442748091604,-6.9336080078124995,-3.9887399658203124,0.29448680419921874,-50.44274809160305,36.74809160305343,24.458015267175572,1.0
10.130000591278076,-14.279018701171875,-2.6408044311523438,6.8402341430664055,-59.55725190839695,-17.49618320610687,18.549618320610687,-10.855310327148437,-4.735730883789063,0.40940848388671874,-26.65648854961832,38.82442748091603,21.19083969465649,1.0
10.140000820159912,-9.088389501953124,-5.068524914550781,0.13168109130859373,-48.85496183206107,-21.419847328244273,10.442748091603054,-10.050858569335936,-2.770091320800781,-0.584185205078125,-20.83969465648855,39.49618320610687,17.328244274809162,1.0
10.150000810623169,-3.4931402221679684,-2.712630480957031,-2.205059729003906,-24.458015267175572,-2.0763358778625953,9.541984732824428,-10.220846887207031,-0.9552864624023437,-1.0606313354492187,-25.603053435114504,42.10687022900763,14.320610687022901,1.0
