timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,65.50956358395229,99.17652723492627,2.744726840628116,-3.8225372774400026,10,0.7,0.0
10.010000944137573,65.50956358395229,99.17652723492627,2.744726840628116,-3.8225372774400026,10,0.7,1.0
10.020000696182251,67.10970204741857,1.3767529604802777,2.775254632850572,-4.706768720723523,10,0.7,1.0
10.030112743377686,67.10970204741857,1.3767529604802777,2.775254632850572,-4.706768720723523,10,0.7,1.0
10.040000677108765,68.53359176045068,3.453567921980731,2.760928288675099,-6.489676512541427,10,0.7,1.0
10.050000667572021,68.53359176045068,3.453567921980731,2.760928288675099,-6.489676512541427,10,0.7,1.0
10.060000658035278,69.95936768308209,5.545742300826968,2.711511839052804,-8.132276044905286,10,0.7,1.0
10.070000886917114,69.95936768308209,5.545742300826968,2.711511839052804,-8.132276044905286,10,0.7,1.0
10.080000877380371,71.39987722161072,7.472959150023725,2.5216862948802548,-9.443085558068878,10,0.7,1.0
10.090000867843628,71.39987722161072,7.472959150023725,2.5216862948802548,-9.443085558068878,10,0.7,1.0
10.100001335144043,72.81942145809424,9.364756839841247,2.3886897411575,-10.230623292285978,10,0.7,1.0
10.110000848770142,72.81942145809424,9.364756839841247,2.3886897411575,-10.230623292285978,10,0.7,1.0
10.120146751403809,74.40423663066508,11.368761906304922,2.065060422507776,-10.330689492455418,10,0.7,1.0
10.130001068115234,74.40423663066508,11.368761906304922,2.065060422507776,-10.330689492455418,10,0.7,1.0
10.140000820159912,76.1466415507241,13.329877209665344,1.689291291677428,-9.897049284998031,10,0.7,1.0
10.150051355361938,76.1466415507241,13.329877209665344,1.689291291677428,-9.897049284998031,10,0.7,1.0
10.160000562667847,77.93607173824992,15.196761843718862,1.4911199727288935,-9.070763959633554,10,0.7,1.0
10.170000553131104,77.93607173824992,15.196761843718862,1.4911199727288935,-9.070763959633554,10,0.7,1.0
10.18000078201294,79.71142634777677,17.012847227414778,1.0927351798338483,-7.949536811642133,10,0.7,1.0
10.190000534057617,79.71142634777677,17.012847227414778,1.0927351798338483,-7.949536811642133,10,0.7,1.0
10.200117826461792,81.41966786571835,18.815131186012717,0.7163359830331634,-7.3088523339363665,10,0.7,1.0
10.210001230239868,81.41966786571835,18.815131186012717,0.7163359830331634,-7.3088523339363665,10,0.7,0.0
10.220000743865967,83.08152741733265,20.63622892094135,0.39157254563683236,-5.9284061306548095,10,0.7,0.0
10.230000972747803,83.08152741733265,20.63622892094135,0.39157254563683236,-5.9284061306548095,10,0.7,0.0
10.240036249160767,84.78371988317306,22.51430071287471,0.2578199127496742,-4.497276342946678,10,0.7,0.0
10.250000953674316,84.78371988317306,22.51430071287471,0.2578199127496742,-4.497276342946678,10,0.7,0.0
10.260000944137573,86.62367625061677,24.245700554358574,0.06610417066611422,-3.1131662660921164,10,0.7,0.0
10.27000093460083,86.62367625061677,24.245700554358574,0.06610417066611422,-3.1131662660921164,10,0.7,0.0
10.280000686645508,88.45793697584219,25.836537540809108,0.0,-2.469275899009973,10,0.7,0.0
10.290000915527344,88.45793697584219,25.836537540809108,0.0,-2.469275899009973,10,0.7,0.0
10.3000009059906,90.36029914290124,27.355058806606593,0.0,-1.338889067086038,10,0.7,0.0
10.310000896453857,90.36029914290124,27.355058806606593,0.0,-1.338889067086038,10,0.7,0.0
10.320001125335693,92.30278936808193,28.810221650905948,-0.0016901538359154658,-0.8768184260642873,10,0.7,0.0
10.33000111579895,92.30278936808193,28.810221650905948,-0.0016901538359154658,-0.8768184260642873,10,0.7,0.0
10.340065479278564,92.30278936808193,28.810221650905948,-0.0016901538359154658,-0.8768184260642873,10,0.7,0.0
10.350000858306885,94.20934318713591,30.126487149427543,-0.43101338600777733,-0.21998725345131712,10,0.7,0.0
10.36000108718872,95.11756487229127,30.728932644395364,-0.8922496544019138,-0.21998725345131712,10,0.7,0.0
10.37000060081482,95.11756487229127,30.728932644395364,-0.8922496544019138,-0.21998725345131712,10,0.7,0.0
10.380000352859497,98.11485026940025,32.511747815292615,-2.9750344291978004,0.0,10,0.7,0.0
10.390037059783936,98.11485026940025,32.511747815292615,-2.9750344291978004,0.0,10,0.7,0.0
10.400000810623169,0.4812065714854298,33.810177678133655,-3.8225372774399995,0.0001233243111244106,10,0.7,0.0
10.410000562667847,0.4812065714854298,33.810177678133655,-3.8225372774399995,0.0001233243111244106,10,0.7,0.0
10.420000553131104,3.032117881848222,35.217378953063495,-6.489676512541427,0.03091628182014793,10,0.7,0.0
10.43000078201294,3.032117881848222,35.217378953063495,-6.489676512541427,0.03091628182014793,10,0.7,0.0
10.440000772476196,6.025832950300682,36.85360576382789,-8.841122163871255,0.06536530073527894,10,0.7,0.0
10.450001001358032,6.025832950300682,36.85360576382789,-8.841122163871255,0.06536530073527894,10,0.7,0.0
10.46000051498413,9.058881416492174,38.57344671306427,-10.230623292285978,0.16822521128416568,10,0.7,0.0
10.470094680786133,9.058881416492174,38.57344671306427,-10.230623292285978,0.16822521128416568,10,0.7,0.0
10.480000734329224,9.058881416492174,38.57344671306427,-10.230623292285978,0.16822521128416568,10,0.7,0.0
10.490316390991211,11.800037663626549,40.394783645927845,-10.330689492455418,0.3108433419877339,10,0.7,0.0
10.500000715255737,13.22821173841649,41.39307229217557,-9.897049284998031,0.3949901360962165,10,0.7,0.0
10.510000944137573,13.22821173841649,41.39307229217557,-9.897049284998031,0.3949901360962165,10,0.7,0.0
10.520000696182251,13.22821173841649,41.39307229217557,-9.897049284998031,0.3949901360962165,10,0.7,0.0
10.530000686645508,15.636758526718086,44.066192430115144,-9.070763959633554,0.6888377352021863,10,0.7,0.0
10.540524244308472,16.29543688208155,44.85451638761854,-8.540911657511202,0.6888377352021863,10,0.7,0.0
10.5500009059906,16.29543688208155,44.85451638761854,-8.540911657511202,0.6888377352021863,10,0.7,0.0
10.560024976730347,20.177928648478403,47.91054527254705,-5.9284061306548095,1.027394687547961,10,0.7,0.0
10.570000886917114,20.177928648478403,47.91054527254705,-5.9284061306548095,1.027394687547961,10,0.7,0.0
10.58000111579895,22.95159021822392,50.3431446796225,-4.497276342946678,1.388287672079426,10,0.7,0.0
10.590000867843628,22.95159021822392,50.3431446796225,-4.497276342946678,1.388287672079426,10,0.7,0.0
10.60001826286316,25.227735506456433,52.64993164691061,-2.469275899009973,1.6302433482632608,10,0.7,0.0
10.610000610351562,25.227735506456433,52.64993164691061,-2.469275899009973,1.6302433482632608,10,0.7,0.0
10.62000060081482,27.270536858944066,54.75089776672487,-1.338889067086038,1.8655533194525031,10,0.7,0.0
10.630000591278076,27.270536858944066,54.75089776672487,-1.338889067086038,1.8655533194525031,10,0.7,0.0
10.640000343322754,29.331864692205784,56.61704965283225,-0.4997801842160441,2.0875884534829714,10,0.7,0.0
10.650001049041748,29.331864692205784,56.61704965283225,-0.4997801842160441,2.0875884534829714,10,0.7,0.0
10.66010594367981,29.331864692205784,56.61704965283225,-0.4997801842160441,2.0875884534829714,10,0.7,0.0
10.670000791549683,31.329982297342212,58.31665666836886,-0.04965254568012837,2.2897196181904835,10,0.7,0.0
10.68000078201294,32.2210711464006,59.06406003487208,0.0,2.381249608246824,10,0.7,0.0
10.690001010894775,32.2210711464006,59.06406003487208,0.0,2.381249608246824,10,0.7,0.0
10.700000762939453,34.57124978197187,61.78020194351116,0.008892742505255508,2.541095196162059,10,0.7,0.0
10.710000276565552,34.57124978197187,61.78020194351116,0.008892742505255508,2.541095196162059,10,0.7,0.0
10.720000982284546,35.9287286176321,63.3613898357455,0.03091628182014793,2.664463984343884,10,0.7,0.0
10.730001211166382,35.9287286176321,63.3613898357455,0.03091628182014793,2.664463984343884,10,0.7,0.0
10.74007272720337,37.23412198919286,64.7628752348905,0.11141115773012576,2.71039797473346,10,0.7,0.0
10.750000953674316,37.23412198919286,64.7628752348905,0.11141115773012576,2.71039797473346,10,0.7,0.0
10.760000944137573,38.59020466618879,66.1425257396265,0.16822521128416568,2.766621940507326,10,0.7,0.0
10.770000457763672,38.59020466618879,66.1425257396265,0.16822521128416568,2.766621940507326,10,0.7,0.0
10.780053853988647,39.9450561732548,67.60714229797978,0.2349788198768759,2.775254632850572,10,0.7,0.0
10.790000915527344,39.9450561732548,67.60714229797978,0.2349788198768759,2.775254632850572,10,0.7,0.0
10.800000667572021,41.38112406993153,69.12414130771022,0.3949901360962165,2.711511839052804,10,0.7,0.0
10.810001134872437,41.38112406993153,69.12414130771022,0.3949901360962165,2.711511839052804,10,0.7,0.0
10.820001125335693,41.38112406993153,69.12414130771022,0.3949901360962165,2.711511839052804,10,0.7,0.0
10.830000877380371,42.82870502886569,70.76659637762712,0.4865905606818013,2.6305290843166054,10,0.7,0.0
10.840001106262207,43.53900502806097,71.66807555243909,0.5848159742239657,2.5216862948802548,10,0.7,0.0
10.850000858306885,43.53900502806097,71.66807555243909,0.5848159742239657,2.5216862948802548,10,0.7,0.0
10.860001564025879,45.953371547480764,74.28928007173684,0.7978272020959408,2.065060422507776,10,0.7,0.0
10.87000036239624,45.953371547480764,74.28928007173684,0.7978272020959408,2.065060422507776,10,0.7,0.0
10.880000591278076,47.544538933395664,75.93612928621067,1.027394687547961,1.8818401984083057,10,0.7,0.0
10.890000581741333,47.544538933395664,75.93612928621067,1.027394687547961,1.8818401984083057,10,0.7,0.0
10.90000057220459,49.15399514994133,77.55223494740083,1.2668892984158429,1.4911199727288935,10,0.7,0.0
10.910000562667847,49.15399514994133,77.55223494740083,1.2668892984158429,1.4911199727288935,10,0.7,0.0
10.920000314712524,50.66766671628417,79.10582710763985,1.388287672079426,1.0927351798338483,10,0.7,0.0
10.93000054359436,50.66766671628417,79.10582710763985,1.388287672079426,1.0927351798338483,10,0.7,0.0
10.940000534057617,52.175627701872386,80.6615038919749,1.6302433482632608,0.8999342467148358,10,0.7,0.0
10.950000286102295,52.175627701872386,80.6615038919749,1.6302433482632608,0.8999342467148358,10,0.7,0.0
10.96000051498413,53.83408421882439,82.34311559081601,1.749143367742467,0.5456466592025784,10,0.7,0.0
10.970000743865967,53.83408421882439,82.34311559081601,1.749143367742467,0.5456466592025784,10,0.7,0.0
10.980000495910645,55.61064217013737,84.17343929079702,1.978644561872845,0.2578199127496742,10,0.7,0.0
10.99000072479248,55.61064217013737,84.17343929079702,1.978644561872845,0.2578199127496742,10,0.7,0.0
11.000000476837158,57.18252154873168,86.09858612566693,2.1915563527623583,0.06610417066611422,10,0.7,0.0
11.010000705718994,57.18252154873168,86.09858612566693,2.1915563527623583,0.06610417066611422,10,0.7,0.0
11.020000457763672,58.56424010929803,88.08136817153013,2.2897196181904835,0.0,10,0.7,0.0
11.030000686645508,58.56424010929803,88.08136817153013,2.2897196181904835,0.0,10,0.7,0.0
11.040000438690186,59.56788367841989,89.8791541618901,2.381249608246824,0.0,10,0.7,0.0
11.0500009059906,59.56788367841989,89.8791541618901,2.381249608246824,0.0,10,0.7,0.0
11.060000658035278,60.82369729748116,91.7067198983272,2.465317681410856,0.0,10,0.7,0.0
11.070000648498535,60.82369729748116,91.7067198983272,2.465317681410856,0.0,10,0.7,0.0
11.080000877380371,62.45478229823489,93.82462009775952,2.6077535109799097,-0.12618181249635194,10,0.7,0.0
11.090000867843628,62.45478229823489,93.82462009775952,2.6077535109799097,-0.12618181249635194,10,0.7,0.0
11.100000858306885,64.00979029529032,95.95946043085917,2.71039797473346,-0.8922496544019138,10,0.7,0.0
11.110000610351562,64.00979029529032,95.95946043085917,2.71039797473346,-0.8922496544019138,10,0.7,0.0
11.120000839233398,65.4003799709445,97.82007713272291,2.744726840628116,-2.1881953959651983,10,0.7,0.0
11.130000591278076,65.4003799709445,97.82007713272291,2.744726840628116,-2.1881953959651983,10,0.7,0.0
11.140000343322754,66.69859336454135,99.67160962614166,2.766621940507326,-3.8225372774400026,10,0.7,0.0
11.15000057220459,66.69859336454135,99.67160962614166,2.766621940507326,-3.8225372774400026,10,0.7,0.0
11.160000324249268,68.11526439210625,1.6072386418914761,2.760928288675099,-4.706768720723523,10,0.7,0.0
11.170000553131104,68.11526439210625,1.6072386418914761,2.760928288675099,-4.706768720723523,10,0.7,0.0
11.18000054359436,69.6035050753118,3.7682921093494413,2.711511839052804,-6.489676512541427,10,0.7,0.0
11.190001010894775,69.6035050753118,3.7682921093494413,2.711511839052804,-6.489676512541427,10,0.7,0.0
11.200000524520874,71.06861784598362,6.003004567154782,2.5216862948802548,-8.841122163871255,10,0.7,0.0
11.21000075340271,71.06861784598362,6.003004567154782,2.5216862948802548,-8.841122163871255,10,0.7,0.0
11.220000743865967,72.58442244617008,8.06890435492832,2.3886897411575,-9.91423100752988,10,0.7,0.0
11.230000734329224,72.58442244617008,8.06890435492832,2.3886897411575,-9.91423100752988,10,0.7,0.0
11.240000486373901,74.20224807379962,10.140082944291906,2.065060422507776,-10.368327192368902,10,0.7,0.0
11.250000715255737,74.20224807379962,10.140082944291906,2.065060422507776,-10.368327192368902,10,0.7,0.0
11.260000467300415,75.94353117394992,12.297039025927083,1.8818401984083057,-10.16905648442012,10,0.7,0.0
11.270000696182251,75.94353117394992,12.297039025927083,1.8818401984083057,-10.16905648442012,10,0.7,0.0
11.280000686645508,77.68985259802001,14.359483317895608,1.4911199727288935,-9.52688080609917,10,0.7,0.0
11.290000915527344,77.68985259802001,14.359483317895608,1.4911199727288935,-9.52688080609917,10,0.7,0.0
11.300000667572021,79.43695109988735,16.31050301228244,1.0927351798338483,-8.540911657511202,10,0.7,0.0
11.310000658035278,79.43695109988735,16.31050301228244,1.0927351798338483,-8.540911657511202,10,0.7,0.0
11.320000410079956,81.14457141514666,18.15862985794991,0.7163359830331634,-7.3088523339363665,10,0.7,0.0
11.330000400543213,81.14457141514666,18.15862985794991,0.7163359830331634,-7.3088523339363665,10,0.7,0.0
11.340000867843628,82.99905068240513,19.85231734621818,0.5456466592025784,-6.63107113630392,10,0.7,0.0
11.350000619888306,82.99905068240513,19.85231734621818,0.5456466592025784,-6.63107113630392,10,0.7,0.0
11.360000848770142,84.74785473835944,21.501942534861655,0.2578199127496742,-5.213070228899056,10,0.7,0.0
