timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,28.800000000000004,-4.1,-23.736477827122883,-22.165681500327985,0.03333068820991699,0.9976986004168487,2.569000005722046,0.1844966560602188,0.0
10.010000705718994,28.800000000000004,-4.1,-23.736477827122883,-22.165681500327985,0.02944210791876001,0.8771526113909822,2.760698080062866,0.21650981903076172,1.0
10.02000117301941,27.0,-4.4,-54.62880558742251,-14.137166941154069,0.02944210791876001,0.8771526113909822,2.760698080062866,0.21650981903076172,1.0
10.030000686645508,27.0,-4.5,-54.62880558742251,-8.203047484373348,0.02944210791876001,0.8771526113909822,2.760698080062866,0.21650981903076172,1.0
10.040001153945923,25.6,-4.600000000000001,-65.27531402458793,-3.6651914291880923,0.032219665269586424,0.8154908382026358,2.5855517387390137,0.24070027470588684,1.0
10.050000429153442,24.400000000000002,-4.600000000000001,-68.41690667817772,-0.6981317007977318,0.032219665269586424,0.8154908382026358,2.5855517387390137,0.24070027470588684,1.0
10.060000896453857,23.200000000000003,-4.600000000000001,-68.24237375297828,-0.0,0.032219665269586424,0.8154908382026358,2.5855517387390137,0.24070027470588684,1.0
10.070001125335693,21.999999999999996,-4.600000000000001,-65.44984694978736,-0.0,0.024998016157437745,0.8410443658302388,3.3601109981536865,0.261330246925354,1.0
10.080000638961792,20.0,-4.600000000000001,-52.708943410228756,-0.0,0.024998016157437745,0.8410443658302388,3.3601109981536865,0.261330246925354,1.0
10.090000867843628,20.0,-4.600000000000001,-52.708943410228756,-0.0,0.024998016157437745,0.8410443658302388,3.3601109981536865,0.261330246925354,1.0
10.100000858306885,19.300000000000004,-4.600000000000001,-41.538836197465045,-0.0,0.030553130859090578,0.857154198465032,2.7362728118896484,0.27289241552352905,1.0
10.110000848770142,18.8,-4.600000000000001,-26.354471705114378,-0.17453292519943295,0.030553130859090578,0.857154198465032,2.7362728118896484,0.27289241552352905,1.0
10.12000060081482,18.700000000000003,-4.600000000000001,0.17453292519943295,-2.0943951023931953,0.030553130859090578,0.857154198465032,2.7362728118896484,0.27289241552352905,1.0
10.130001068115234,18.8,-5.2,3.490658503988659,-17.802358370342162,0.030553130859090578,0.857154198465032,2.7362728118896484,0.27289241552352905,1.0
10.140001058578491,18.900000000000002,-5.2,4.1887902047863905,-17.802358370342162,0.028331084978429445,0.9060392078395769,2.8811569213867188,0.2827964425086975,1.0
10.150001049041748,18.900000000000002,-5.7,4.1887902047863905,-26.878070480712676,0.028331084978429445,0.9060392078395769,2.8811569213867188,0.2827964425086975,1.0
10.160000801086426,18.8,-6.300000000000001,-0.6981317007977318,-28.623399732707004,0.02444250468727246,0.9521466598632955,3.5071818828582764,0.2927969694137573,1.0
10.170000791549683,18.8,-6.699999999999999,-0.6981317007977318,-22.340214425527417,0.02444250468727246,0.9521466598632955,3.5071818828582764,0.2927969694137573,1.0
10.18000054359436,18.8,-7.0,0.0,-16.231562043547264,0.02444250468727246,0.9521466598632955,3.5071818828582764,0.2927969694137573,1.0
10.190001010894775,18.8,-7.200000000000001,0.17453292519943295,-16.58062789394613,0.3010872168295835,0.8960400013766019,0.09402583539485931,0.3261270821094513,1.0
