timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,31.400000000000002,1.5,-1.0471975511965976,-21.991148575128552,0.0,0.9965875774765182,0.0,0.10148606449365616,0.0
10.010000944137573,31.400000000000002,1.3,-0.3490658503988659,-10.471975511965978,0.0,0.9965875774765182,0.0,0.10148606449365616,1.0
10.020000696182251,31.400000000000002,1.3,-1.0471975511965976,0.8726646259971648,0.0,0.9965875774765182,0.0,0.10148606449365616,1.0
10.030000925064087,31.400000000000002,1.4000000000000004,-2.443460952792061,1.5707963267948966,0.0,1.037695426268749,0.0,0.10955674201250076,1.0
10.040000677108765,31.099999999999998,1.4000000000000004,-12.740903539558605,0.6981317007977318,0.0,1.037695426268749,0.0,0.10955674201250076,1.0
10.0500009059906,30.799999999999997,1.4000000000000004,-18.151424220741028,-0.0,0.0,1.037695426268749,0.0,0.10955674201250076,1.0
10.060000658035278,30.3,1.4000000000000004,-23.212879051524585,0.8726646259971648,0.0,1.0754702062399883,0.0,0.11792562156915665,1.0
10.070000648498535,29.900000000000006,1.4000000000000004,-25.656340004316643,-0.3490658503988659,0.0,1.0754702062399883,0.0,0.11792562156915665,1.0
10.080000638961792,29.400000000000002,1.4000000000000004,-26.703537555513243,-0.0,0.0,1.0754702062399883,0.0,0.11792562156915665,1.0
10.09000039100647,28.900000000000002,1.4000000000000004,-24.958208303518912,-0.6981317007977318,0.0,1.0754702062399883,0.0,0.11792562156915665,1.0
10.100000381469727,28.500000000000004,1.4000000000000004,-22.51474735072685,-0.0,0.0,1.1132449862112275,0.0,0.12732335925102234,1.0
10.110000610351562,28.0,1.4000000000000004,-13.439035240356338,-0.5235987755982988,0.0,1.1132449862112275,0.0,0.12732335925102234,1.0
10.120000839233398,28.0,1.4000000000000004,-13.439035240356338,-0.0,0.0,1.1132449862112275,0.0,0.12732335925102234,1.0
10.130000591278076,27.800000000000004,1.4000000000000004,-11.868238913561441,-0.3490658503988659,0.0,1.10824538297974,0.0,0.1335112750530243,1.0
10.140000820159912,27.5,1.4000000000000004,-12.740903539558605,-1.0471975511965976,0.0,1.10824538297974,0.0,0.1335112750530243,1.0
10.15000057220459,27.3,1.3,-12.740903539558605,-1.5707963267948966,0.0,1.10824538297974,0.0,0.1335112750530243,1.0
10.160000801086426,27.100000000000005,1.2000000000000002,-12.39183768915974,-6.283185307179586,0.0,1.07880327506098,0.0,0.13966941833496094,1.0
10.170000553131104,26.799999999999997,0.9000000000000001,-14.835298641951802,-13.439035240356338,0.0,1.07880327506098,0.0,0.13966941833496094,1.0
10.18000054359436,26.000000000000004,0.1,-21.991148575128552,-26.00540585471551,0.0,1.07880327506098,0.0,0.13966941833496094,1.0
10.190000534057617,26.000000000000004,0.1,-21.991148575128552,-26.00540585471551,0.08221569758446191,1.027696219805774,0.0839729756116867,0.1430540531873703,1.0
10.200000524520874,25.0,-0.9000000000000001,-29.49606435870417,-27.05260340591211,0.08221569758446191,1.027696219805774,0.0839729756116867,0.1430540531873703,1.0
10.21000051498413,25.0,-0.9000000000000001,-29.49606435870417,-27.05260340591211,0.08221569758446191,1.027696219805774,0.0839729756116867,0.1430540531873703,0.0
10.220000505447388,24.5,-1.2000000000000002,-28.97246558310587,-19.198621771937624,0.1783191819230559,0.9515911483931302,0.08794704079627991,0.14691010117530823,0.0
10.230000257492065,24.0,-1.5,-25.307274153917778,-15.707963267948966,0.1783191819230559,0.9515911483931302,0.08794704079627991,0.14691010117530823,0.0
10.240000486373901,23.5,-1.8000000000000003,-11.693705988362009,-15.882496193148398,0.1783191819230559,0.9515911483931302,0.08794704079627991,0.14691010117530823,0.0
10.250000238418579,23.5,-2.1,-11.693705988362009,-15.184364492350667,0.3816363800035496,0.857154198465032,0.11827801913022995,0.1538088172674179,0.0
10.260000944137573,23.5,-2.3000000000000007,0.6981317007977318,-9.075712110370514,0.3816363800035496,0.857154198465032,0.11827801913022995,0.1538088172674179,0.0
10.27000093460083,23.5,-2.3000000000000007,0.6981317007977318,-5.061454830783556,0.3816363800035496,0.857154198465032,0.11827801913022995,0.1538088172674179,0.0
10.280000686645508,23.5,-2.3000000000000007,0.17453292519943295,-0.3490658503988659,0.47829537581230885,0.731608606207678,0.1209883838891983,0.15764084458351135,0.0
