timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,6.296486051169903,37.01236759725439,-3.7890523559448233,0.04774763902719676,10,0.3,0.0
10.010000705718994,7.8033374997645355,38.40003556011188,-4.0470366677438045,0.07209651912178529,10,0.3,1.0
10.020000696182251,7.8033374997645355,38.40003556011188,-4.0470366677438045,0.07209651912178529,10,0.3,1.0
10.030000686645508,9.083638877534755,39.68822201158377,-4.384552839551133,0.10070520851866112,10,0.3,1.0
10.040000915527344,9.083638877534755,39.68822201158377,-4.384552839551133,0.10070520851866112,10,0.3,1.0
10.050000429153442,10.064931811856761,40.86844739724661,-4.44356879672953,0.13321857513760021,10,0.3,1.0
10.060000896453857,10.064931811856761,40.86844739724661,-4.44356879672953,0.13321857513760021,10,0.3,1.0
10.070000648498535,11.177095955817775,42.146005245829,-4.427438353909465,0.208538811720772,10,0.3,1.0
10.080000877380371,11.177095955817775,42.146005245829,-4.427438353909465,0.208538811720772,10,0.3,1.0
10.090000629425049,12.44944146410466,43.64376163308787,-4.35816706475148,0.2506354175245567,10,0.3,1.0
10.100000858306885,12.44944146410466,43.64376163308787,-4.35816706475148,0.2506354175245567,10,0.3,1.0
10.110229730606079,13.676254094214451,45.12786094717688,-4.241592550713441,0.34192594375540325,10,0.3,1.0
10.12000060081482,13.676254094214451,45.12786094717688,-4.241592550713441,0.34192594375540325,10,0.3,1.0
10.130014657974243,14.884679556967154,46.62983317618814,-4.082948916899644,0.3904096000220171,10,0.3,1.0
10.140000581741333,14.884679556967154,46.62983317618814,-4.082948916899644,0.3904096000220171,10,0.3,1.0
10.150000810623169,15.918588818283594,47.992975309364596,-3.88747026841438,0.44031200894912603,10,0.3,1.0
10.160000324249268,15.918588818283594,47.992975309364596,-3.88747026841438,0.44031200894912603,10,0.3,1.0
10.170000553131104,16.950360302503405,49.39221538379937,-3.660390710361944,0.5429525564639326,10,0.3,1.0
10.18000054359436,16.950360302503405,49.39221538379937,-3.660390710361944,0.5429525564639326,10,0.3,1.0
10.190000534057617,17.951212548558555,50.67896158991061,-3.4069443478466295,0.5949804308911825,10,0.3,1.0
10.200000286102295,17.951212548558555,50.67896158991061,-3.4069443478466295,0.5949804308911825,10,0.3,1.0
10.21000075340271,18.931247024988878,52.00814038346972,-3.1323652859727287,0.6986757206842547,10,0.3,0.0
10.220000505447388,18.931247024988878,52.00814038346972,-3.1323652859727287,0.6986757206842547,10,0.3,0.0
10.230000495910645,20.11274893631169,53.4402089245972,-2.5407454845663473,0.7496328718896289,10,0.3,0.0
10.240000486373901,20.11274893631169,53.4402089245972,-2.5407454845663473,0.7496328718896289,10,0.3,0.0
10.250000715255737,21.342847774068904,54.95407216268874,-2.2341729552424523,0.79952285119393,10,0.3,0.0
10.260392427444458,21.342847774068904,54.95407216268874,-2.2341729552424523,0.79952285119393,10,0.3,0.0
10.270000696182251,22.53520143956875,56.699326336740185,-1.927404146977148,0.8946807657784163,10,0.3,0.0
10.280000686645508,22.53520143956875,56.699326336740185,-1.927404146977148,0.8946807657784163,10,0.3,0.0
10.290000677108765,23.59037918635569,58.38505054955277,-1.6256731648747242,0.9813084077959214,10,0.3,0.0
10.30000114440918,23.59037918635569,58.38505054955277,-1.6256731648747242,0.9813084077959214,10,0.3,0.0
10.310000658035278,24.549933543777776,59.96524209053485,-1.3342141140394785,1.0205355463914958,10,0.3,0.0
10.320000886917114,24.549933543777776,59.96524209053485,-1.3342141140394785,1.0205355463914958,10,0.3,0.0
10.33000111579895,25.50299848082837,61.444953688788395,-1.0582610995757027,1.0890407983551682,10,0.3,0.0
10.340290784835815,25.50299848082837,61.444953688788395,-1.0582610995757027,1.0890407983551682,10,0.3,0.0
10.350000619888306,26.519234741834723,62.96421861035476,-0.8030482265876885,1.1176086475628186,10,0.3,0.0
10.360000610351562,26.519234741834723,62.96421861035476,-0.8030482265876885,1.1176086475628186,10,0.3,0.0
10.37000060081482,27.557389160824698,64.3457076739478,-0.5738096001797307,1.1615991320286256,10,0.3,0.0
10.380000591278076,27.557389160824698,64.3457076739478,-0.5738096001797307,1.1615991320286256,10,0.3,0.0
10.390000581741333,28.633328463552505,65.50414843909313,-0.3757793254561231,1.1763115031263354,10,0.3,0.0
10.400442361831665,28.633328463552505,65.50414843909313,-0.3757793254561231,1.1763115031263354,10,0.3,0.0
10.410000562667847,29.9283180110686,66.70067463546886,-0.21419150752116176,1.1856951173602828,10,0.3,0.0
10.420000553131104,29.9283180110686,66.70067463546886,-0.21419150752116176,1.1856951173602828,10,0.3,0.0
10.430001020431519,31.247757246971354,68.06408598046714,-0.02127966243434073,1.1832549808607569,10,0.3,0.0
10.440000534057617,31.247757246971354,68.06408598046714,-0.02127966243434073,1.1832549808607569,10,0.3,0.0
10.450000762939453,32.62263051157538,69.54704748858455,0.0,1.1620765024512016,10,0.3,0.0
10.46000051498413,32.62263051157538,69.54704748858455,0.0,1.1620765024512016,10,0.3,0.0
10.470000743865967,33.98496557872697,71.01810674316266,5.285327619617597e-05,1.0807226978058233,10,0.3,0.0
10.480000257492065,33.98496557872697,71.01810674316266,5.285327619617597e-05,1.0807226978058233,10,0.3,0.0
10.490000486373901,35.42585429991371,72.43569556796521,0.013249835065777685,1.0237241747817858,10,0.3,0.0
10.500000476837158,35.42585429991371,72.43569556796521,0.013249835065777685,1.0237241747817858,10,0.3,0.0
10.510000705718994,37.01295698204415,74.1567357506181,0.04774763902719676,0.8850258953604757,10,0.3,0.0
10.520000696182251,37.01295698204415,74.1567357506181,0.04774763902719676,0.8850258953604757,10,0.3,0.0
10.530000925064087,38.68396528295707,76.00698174597632,0.07209651912178529,0.7239819821474692,10,0.3,0.0
10.540001153945923,38.68396528295707,76.00698174597632,0.07209651912178529,0.7239819821474692,10,0.3,0.0
10.5500009059906,38.68396528295707,76.00698174597632,0.07209651912178529,0.7239819821474692,10,0.3,0.0
10.560001134872437,40.44698771120907,77.8375437027068,0.13321857513760021,0.6390514168838115,10,0.3,0.0
10.570000648498535,41.365768792610204,78.7036978213577,0.1692814868983785,0.5532996479899074,10,0.3,0.0
