timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-11.81777939453125,3.6655227416992187,15.459360119628906,39.23664122137404,79.05343511450381,64.62595419847328,-10.551246716308594,-0.6344634399414062,-1.9488801513671874,-22.045801526717558,16.946564885496183,25.46564885496183,0.0
10.010000944137573,-13.778630554199218,0.9121908325195311,17.55189237060547,72.07633587786259,79.46564885496183,81.72519083969466,-11.247959399414063,-0.09816226806640624,-2.4396914916992185,-28.03053435114504,14.778625954198473,27.16030534351145,1.0
10.02000093460083,-13.776236352539062,-2.7533319091796873,13.826514587402343,32.732824427480914,57.954198473282446,59.02290076335878,-11.18571015625,0.7829039428710937,-2.9975404785156248,-29.435114503816795,14.580152671755725,26.3206106870229,1.0
10.030001163482666,-14.33887374267578,4.817133740234374,6.373364819335937,-26.259541984732824,34.79389312977099,25.34351145038168,-9.399635717773437,0.031124621582031248,-2.9951462768554684,-42.13740458015267,12.396946564885496,28.35114503816794,1.0
10.040000915527344,-8.054094384765625,2.6312276245117188,0.17238251953125,-53.48091603053435,15.84732824427481,23.984732824427482,-9.758765966796874,-0.689530078125,-2.0470424194335934,-35.51145038167939,15.358778625954198,28.671755725190838,1.0
10.050000667572021,-6.974309436035155,-1.4101847778320311,4.280832568359375,-45.23664122137404,27.328244274809162,22.091603053435115,-9.279925634765624,0.7829039428710937,-2.959233251953125,-40.74809160305343,18.519083969465647,26.259541984732824,1.0
10.060000896453857,-2.73896669921875,-8.02536396484375,3.574543078613281,-27.0381679389313,31.480916030534353,20.595419847328245,-10.072406384277343,1.2737152832031249,-3.105279553222656,-38.152671755725194,20.137404580152673,23.541984732824428,1.0
10.070001125335693,-3.4859576171874997,-4.69263525390625,3.7900212280273435,6.916030534351145,49.9236641221374,9.557251908396946,-11.219228979492186,0.3399766357421875,-2.2074539306640624,-47.17557251908397,23.786259541984734,23.52671755725191,1.0
10.080000638961792,-4.774038110351563,-5.80354482421875,2.499546533203125,33.587786259541986,58.33587786259542,3.9083969465648853,-12.65335577392578,1.3359645263671873,-2.288856787109375,-37.83206106870229,26.15267175572519,21.129770992366414,1.0
10.090000629425049,-7.165845568847656,-4.778826513671874,4.161122485351562,76.3969465648855,76.91603053435115,-0.6564885496183206,-13.577517614746093,1.2330138549804688,-3.497928625488281,-33.43511450381679,25.801526717557252,19.96946564885496,1.0
10.100001096725464,-8.566453540039062,-1.1851298217773436,3.6152445068359373,90.9618320610687,80.18320610687023,-10.961832061068701,-13.68765089111328,0.4070142822265625,-1.8650830932617186,-43.29770992366412,15.053435114503817,16.53435114503817,1.0
10.110000848770142,-11.243170996093749,3.2609026611328122,4.151545678710937,91.32824427480917,80.56488549618321,-19.541984732824428,-12.871228125,0.7948749511718749,-0.8068459594726562,-40.35114503816794,2.8244274809160306,14.748091603053435,1.0
10.120001316070557,-9.727641345214844,4.144363073730468,2.142810485839844,76.4885496183206,70.27480916030534,-21.801526717557252,-13.036428039550781,1.908178723144531,-1.0558429321289062,-37.099236641221374,2.595419847328244,15.114503816793894,1.0
10.130001068115234,-9.220070593261719,6.342240197753906,2.6240450195312497,66.53435114503817,69.05343511450381,-21.603053435114504,-12.919112158203124,1.209071838378906,-0.6584054565429687,-37.770992366412216,-0.42748091603053434,18.290076335877863,1.0
