timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.100000858306885,-2.1404162841796874,-6.679822631835937,10.1131078125,72.33587786259542,119.17557251908397,-15.770992366412214,-8.403647827148436,1.6735469604492186,-1.0773907470703123,-26.35114503816794,61.12977099236641,34.10687022900763,1.0
10.11000108718872,-4.168305090332031,-2.767697119140625,10.915165368652342,104.09160305343511,127.70992366412214,-19.267175572519083,-1.458068811035156,7.943961108398437,1.0079588989257813,-63.86259541984733,74.58015267175573,26.610687022900763,1.0
10.120000839233398,-5.571307263183593,0.9552864624023437,10.149020837402343,116.2442748091603,117.7557251908397,-17.96946564885496,-5.8610056640625,4.754884497070313,-1.4987702392578124,-87.90839694656489,98.58015267175573,41.61832061068702,1.0
10.130000829696655,-7.738059765625,5.221753820800781,11.899182250976562,123.41984732824427,116.74809160305344,-13.267175572519085,-10.536881506347656,2.7365724975585937,-2.8610709838867185,-119.46564885496183,118.91603053435115,47.52671755725191,1.0
10.140000820159912,-9.93354268798828,7.64229169921875,12.220005273437499,107.77099236641222,103.06870229007633,-6.259541984732825,-12.188880651855468,-2.346317626953125,-1.618480322265625,-119.72519083969466,120.68702290076335,48.62595419847328,1.0
10.150001287460327,-13.347674255371093,9.497797985839844,13.53442198486328,77.95419847328245,82.10687022900764,0.3969465648854962,-10.50815108642578,0.63206923828125,-1.2210428466796874,-94.38167938931298,113.1145038167939,40.717557251908396,1.0
10.160000801086426,-9.97903251953125,5.815515832519531,12.11705460205078,69.3587786259542,65.80152671755725,19.938931297709924,-10.20887587890625,1.8698714965820311,-4.0222587890625,-146.94656488549617,114.4885496183206,38.16793893129771,1.0
10.170001029968262,-13.127407702636718,7.067683300781249,13.453019128417967,47.06870229007634,46.0763358778626,24.580152671755727,-10.781090075683593,-3.986345764160156,-0.9864110839843749,-148.9770992366412,117.37404580152672,41.465648854961835,1.0
10.18000078201294,-13.565546606445311,6.074089611816406,10.043675964355469,23.862595419847327,23.435114503816795,37.14503816793893,-15.66047305908203,-21.799206115722654,11.386823095703125,-84.6412213740458,103.17557251908397,40.412213740458014,1.0
10.190001010894775,-14.595053320312498,3.450044592285156,6.56968935546875,18.519083969465647,17.908396946564885,46.229007633587784,-16.546327673339842,-18.952500341796874,4.951209033203125,65.70992366412214,39.38931297709924,49.29770992366412,1.0
10.200000762939453,-16.558298681640625,5.343858105468749,8.169016064453125,18.0,16.106870229007633,50.70229007633588,-16.038756921386717,-12.842497705078124,2.592920397949219,62.51908396946565,5.221374045801527,32.58015267175573,1.0
10.210000991821289,-18.145654382324217,5.8083332275390624,12.069170568847655,6.1679389312977095,6.9465648854961835,61.969465648854964,-14.8248966796875,-7.977479931640625,2.6671406494140624,103.93893129770993,-22.33587786259542,19.0381679389313,0.0
10.220000743865967,-14.60702432861328,3.0119056884765625,10.587159741210938,15.374045801526718,7.190839694656488,75.70992366412214,-13.49611475830078,3.1172505615234374,-0.28490999755859375,102.1526717557252,-42.213740458015266,15.49618320610687,0.0
10.230000972747803,-19.66357823486328,8.022969763183593,14.693215588378905,-21.69465648854962,-2.33587786259542,65.26717557251908,-15.655684655761718,1.3335703247070312,0.7613561279296874,69.29770992366412,-34.01526717557252,21.770992366412212,0.0
10.24000072479248,-15.648502050781248,1.3455413330078123,8.932766394042968,-32.030534351145036,-22.442748091603054,66.70229007633588,-12.083535778808592,6.337451794433593,-2.2457611572265623,49.37404580152672,-35.11450381679389,16.85496183206107,0.0
10.250000953674316,-12.931083166503905,-1.2569558715820313,6.945579016113281,-40.56488549618321,-31.435114503816795,60.06106870229008,-13.443442321777344,6.5385647338867185,-3.5673604736328124,16.061068702290076,-14.290076335877863,18.12213740458015,0.0
10.260000944137573,-4.352658618164062,-6.4475850708007805,-1.4125789794921875,-28.68702290076336,-28.259541984732824,49.267175572519086,-15.195997937011718,2.9281086303710935,-1.4437036010742186,2.564885496183206,-2.0,23.022900763358777,0.0
10.27000093460083,-2.91134921875,-4.383783239746093,-6.306327172851562,-27.022900763358777,-20.061068702290076,27.0381679389313,-13.295001818847656,5.099649536132812,-2.748543505859375,-4.33587786259542,-12.931297709923664,17.557251908396946,0.0
10.280001163482666,-0.24899697265624998,-3.8953661010742184,-9.045293872070312,-8.51908396946565,-4.793893129770993,22.244274809160306,-12.650961572265624,6.040570788574218,-3.9647979492187497,-22.946564885496183,-14.091603053435115,18.47328244274809,0.0
10.290000915527344,1.254561669921875,-4.149151477050781,-5.291185668945312,39.52671755725191,37.465648854961835,27.64885496183206,-13.213598962402344,4.089296435546875,-3.1938650146484373,-33.48091603053435,-13.49618320610687,23.541984732824428,0.0
10.30000114440918,-3.418919970703125,-1.5346832641601562,-1.7525556152343749,66.80916030534351,66.07633587786259,22.35114503816794,-12.131419812011718,4.855440966796874,-3.308786694335937,-50.76335877862596,-25.557251908396946,19.87786259541985,0.0
10.310000896453857,-6.909665991210937,0.7015010864257812,-2.6096798095703124,75.86259541984732,84.82442748091603,16.564885496183205,-10.764330664062498,6.414066247558593,-5.011064074707031,-76.50381679389314,-28.946564885496183,16.229007633587788,0.0
10.320000886917114,-10.637437976074217,3.5529952636718747,-2.8227637573242186,63.51145038167939,94.74809160305344,5.541984732824427,-11.018116040039061,4.75009609375,-6.062118603515625,-93.3587786259542,-32.35114503816794,13.893129770992367,0.0
10.330000638961792,-13.642161059570311,4.84586416015625,-1.915361328125,44.88549618320611,97.31297709923665,-2.931297709923664,-11.563994018554688,2.2266075439453124,-5.671863732910156,-100.1526717557252,-35.87786259541985,12.0,0.0
10.340000867843628,-15.842432385253906,5.288791467285156,-0.040701428222656245,18.045801526717558,93.95419847328245,-12.717557251908397,-11.947066284179687,-1.199495031738281,-4.266467358398438,-95.14503816793894,-39.63358778625954,9.86259541984733,0.0
10.350000858306885,-15.27740079345703,2.5474305664062498,-0.028730419921875,-6.33587786259542,84.12213740458016,-21.52671755725191,-10.735600244140624,-1.6065093139648436,-5.944802722167968,-63.587786259541986,-43.725190839694655,4.488549618320611,0.0
10.360000610351562,-15.966930871582031,4.168305090332031,1.7166425903320313,-31.52671755725191,75.69465648854961,-33.6793893129771,-12.689268798828124,-3.5122938354492184,-6.248866333007812,15.923664122137405,-39.87786259541985,-1.5419847328244274,0.0
10.37000060081482,-13.998897106933592,2.5234885498046875,1.5251064575195312,-51.3587786259542,62.29007633587786,-37.43511450381679,-10.601524951171875,2.4301146850585935,-7.745242370605468,19.96946564885496,-45.83206106870229,-14.946564885496183,0.0
10.380000829696655,-11.494562170410155,1.2401964599609374,0.6823474731445313,-52.152671755725194,59.12977099236641,-36.97709923664122,-10.70686982421875,-0.06943184814453125,-6.507440112304687,26.625954198473284,-36.58015267175573,-17.938931297709924,0.0
10.390000820159912,-10.137049829101562,0.8595183959960937,0.40222587890625,-46.778625954198475,57.02290076335878,-36.717557251908396,-10.436325036621094,-0.08140285644531249,-6.083666418457031,49.51145038167939,-34.595419847328245,-18.702290076335878,0.0
10.400001049041748,-7.881711865234375,1.9871873779296874,0.4213794921875,-36.412213740458014,59.038167938931295,-34.99236641221374,-8.525752111816406,2.2744915771484373,-4.505887524414062,49.41984732824427,-28.48854961832061,-20.03053435114504,0.0
