timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,39.5,-3.8000000000000007,-32.637657012293964,-1.2217304763960306,0.16998650987057667,0.9549242172141219,0.13060784339904785,0.07969225943088531,0.0
10.010000705718994,39.0,-3.8000000000000007,-29.845130209103036,-2.443460952792061,0.16998650987057667,0.9549242172141219,0.13060784339904785,0.07969225943088531,1.0
10.020000457763672,37.800000000000004,-4.0,-35.08111796508602,-6.632251157578453,0.3005317053594182,0.8732640310998252,0.19935490190982819,0.07627735286951065,1.0
10.030000686645508,37.800000000000004,-4.1,-35.08111796508602,-8.726646259971648,0.3005317053594182,0.8732640310998252,0.19935490190982819,0.07627735286951065,1.0
10.040000677108765,36.2,-4.4,-40.14257279586958,-10.471975511965978,0.3005317053594182,0.8732640310998252,0.19935490190982819,0.07627735286951065,1.0
10.050000429153442,36.2,-4.600000000000001,-40.14257279586958,-12.39183768915974,0.3005317053594182,0.8732640310998252,0.19935490190982819,0.07627735286951065,1.0
10.060000658035278,35.599999999999994,-4.9,-34.033920413889426,-14.835298641951802,0.44940877936371415,0.7538290650142894,0.1918405443429947,0.07190345972776413,1.0
10.070000648498535,35.2,-5.2,-23.911010752322316,-19.373154697137057,0.44940877936371415,0.7538290650142894,0.1918405443429947,0.07190345972776413,1.0
10.080000877380371,34.9,-5.600000000000001,-21.29301687433082,-19.896753472735355,0.5360685687094983,0.6566145577353648,0.1837461143732071,0.07004906982183456,1.0
10.090000629425049,34.49999999999999,-5.800000000000001,-21.81661564992912,-13.264502315156905,0.5360685687094983,0.6566145577353648,0.1837461143732071,0.07004906982183456,1.0
10.100000858306885,33.9,-5.800000000000001,-30.7177948351002,-0.0,0.5360685687094983,0.6566145577353648,0.1837461143732071,0.07004906982183456,1.0
10.110000610351562,33.2,-5.800000000000001,-37.17551306747922,-0.3490658503988659,0.647170862742555,0.5232918048956968,0.18018455803394318,0.055029723793268204,1.0
