timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.15000033378601,14.400000000000002,2.9000000000000004,46.25122517784973,-0.17453292519943295,0.7132767276922236,0.6755019477209844,0.15753582119941711,0.16034211218357086,1.0
10.160000562667847,14.400000000000002,2.9000000000000004,46.25122517784973,-0.17453292519943295,0.7132767276922236,0.6755019477209844,0.15753582119941711,0.16034211218357086,1.0
10.170001029968262,15.200000000000003,2.9000000000000004,45.20402762665314,-0.6981317007977318,0.7132767276922236,0.6755019477209844,0.15753582119941711,0.16034211218357086,1.0
10.180013656616211,15.899999999999999,2.9000000000000004,35.43018381548489,-1.0471975511965976,0.9227045519445355,0.3749702423615662,0.15064960718154907,0.2428518533706665,1.0
10.190000772476196,16.200000000000003,2.8000000000000007,18.84955592153876,-4.363323129985824,0.9227045519445355,0.3749702423615662,0.15064960718154907,0.2428518533706665,1.0
10.200000762939453,15.8,2.5,-11.170107212763709,-12.915436464758038,0.9227045519445355,0.3749702423615662,0.15064960718154907,0.2428518533706665,1.0
10.210001230239868,15.8,2.2,-11.170107212763709,-16.929693744344995,0.9227045519445355,0.3749702423615662,0.15064960718154907,0.2428518533706665,0.0
10.220000743865967,15.5,1.9000000000000004,-19.54768762233649,-18.151424220741028,1.027696219805774,0.2022061751401631,0.15083783864974976,0.41869232058525085,0.0
10.230000495910645,14.900000000000002,1.5,-30.01966313430247,-19.896753472735355,1.027696219805774,0.2022061751401631,0.15083783864974976,0.41869232058525085,0.0
10.240000486373901,14.200000000000001,1.1,-36.477381366681485,-25.307274153917778,1.0599158850753605,0.10388064492090797,0.15524737536907196,0.7837272882461548,0.0
10.250000476837158,13.5,0.5,-39.79350694547071,-28.099800957108705,1.0599158850753605,0.10388064492090797,0.15524737536907196,0.7837272882461548,0.0
10.260000944137573,12.300000000000002,0.2,-30.194196059501902,-18.32595714594046,1.0599158850753605,0.10388064492090797,0.15524737536907196,0.7837272882461548,0.0
10.27000093460083,11.900000000000002,0.2,-22.165681500327985,-2.792526803190927,1.0599158850753605,0.10388064492090797,0.15524737536907196,0.7837272882461548,0.0
10.280000448226929,11.900000000000002,0.30000000000000004,-22.165681500327985,0.6981317007977318,1.0304737771566004,0.032219665269586424,0.1476522833108902,2.697206974029541,0.0
10.290000915527344,11.700000000000001,0.30000000000000004,-11.344640137963141,0.3490658503988659,1.0304737771566004,0.032219665269586424,0.1476522833108902,2.697206974029541,0.0
10.30000114440918,11.600000000000001,0.30000000000000004,-4.1887902047863905,0.17453292519943295,0.9882549054240388,0.009443694992809814,0.13217031955718994,8.700764656066895,0.0
10.310001134872437,11.700000000000001,0.30000000000000004,-0.5235987755982988,0.17453292519943295,0.9882549054240388,0.009443694992809814,0.13217031955718994,8.700764656066895,0.0
10.320001125335693,11.700000000000001,0.30000000000000004,0.0,-0.0,0.9882549054240388,0.009443694992809814,0.13217031955718994,8.700764656066895,0.0
10.33000111579895,11.700000000000001,0.30000000000000004,0.0,0.6981317007977318,0.9882549054240388,0.009443694992809814,0.13217031955718994,8.700764656066895,0.0
10.340000629425049,11.700000000000001,0.30000000000000004,0.0,1.0471975511965976,0.927704155176023,0.01888738998561963,0.12109580636024475,4.583117485046387,0.0
10.350000619888306,11.700000000000001,0.4,0.0,3.3161255787892263,0.927704155176023,0.01888738998561963,0.12109580636024475,4.583117485046387,0.0
10.360000610351562,11.700000000000001,0.5,0.0,8.203047484373348,0.927704155176023,0.01888738998561963,0.12109580636024475,4.583117485046387,0.0
10.37000060081482,11.700000000000001,0.7000000000000002,0.0,8.901179185171081,0.927704155176023,0.01888738998561963,0.12109580636024475,4.583117485046387,0.0
10.380000591278076,11.700000000000001,0.7000000000000002,0.0,2.0943951023931953,0.9288151781163535,0.02110943586628076,0.10670334845781326,3.941631555557251,0.0
10.390000581741333,11.700000000000001,0.7000000000000002,0.0,0.5235987755982988,0.9288151781163535,0.02110943586628076,0.10670334845781326,3.941631555557251,0.0
10.400001049041748,11.700000000000001,0.7000000000000002,0.0,-0.0,0.9288151781163535,0.02110943586628076,0.10670334845781326,3.941631555557251,0.0
10.410001039505005,11.700000000000001,0.7000000000000002,0.0,0.3490658503988659,0.9543687057439566,0.019998412925950195,0.10483235865831375,4.133444309234619,0.0
10.420000314712524,11.700000000000001,0.8,0.0,0.6981317007977318,0.9543687057439566,0.019998412925950195,0.10483235865831375,4.133444309234619,0.0
10.430001020431519,11.700000000000001,0.8,0.0,4.014257279586958,0.9543687057439566,0.019998412925950195,0.10483235865831375,4.133444309234619,0.0
10.440000772476196,11.700000000000001,1.1,0.0,10.297442586766545,0.9543687057439566,0.019998412925950195,0.10483235865831375,4.133444309234619,0.0
10.450000762939453,11.700000000000001,1.2000000000000002,0.0,10.64650843716541,1.016030478932303,0.019998412925950195,0.09993493556976318,4.2223334312438965,0.0
10.46000051498413,11.700000000000001,1.5,0.0,12.042771838760874,1.016030478932303,0.019998412925950195,0.09993493556976318,4.2223334312438965,0.0
10.470000505447388,11.600000000000001,1.8000000000000003,-0.17453292519943295,18.32595714594046,1.0676930456576743,0.021664947336446045,0.10023829340934753,3.863358974456787,0.0
10.480000257492065,11.600000000000001,2.3000000000000007,0.0,27.22713633111154,1.0676930456576743,0.021664947336446045,0.10023829340934753,3.863358974456787,0.0
10.490000247955322,11.600000000000001,2.9000000000000004,0.0,30.01966313430247,1.0676930456576743,0.021664947336446045,0.10023829340934753,3.863358974456787,0.0
10.500000715255737,11.600000000000001,3.3000000000000007,-0.5235987755982988,21.118483949131388,1.0676930456576743,0.021664947336446045,0.10023829340934753,3.863358974456787,0.0
10.510000467300415,11.600000000000001,3.5,-0.5235987755982988,14.660765716752369,1.100468222397426,0.02055392439611548,0.09424987435340881,4.089000225067139,0.0
10.520000696182251,11.600000000000001,3.8000000000000007,-2.792526803190927,17.10422666954443,1.100468222397426,0.02055392439611548,0.09424987435340881,4.089000225067139,0.0
10.530303239822388,11.4,4.3,-8.552113334772216,23.911010752322316,1.0960241306361038,0.019998412925950195,0.09183831512928009,4.155666828155518,0.0
10.540000915527344,10.8,4.800000000000001,-15.3588974175501,23.212879051524585,1.0960241306361038,0.019998412925950195,0.09183831512928009,4.155666828155518,0.0
