timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,46.7,1.9000000000000004,92.32791743050004,-62.13372137099813,0.024998016157437745,1.1665740873470947,3.2890000343322754,0.25928571820259094,0.0
10.010000944137573,50.0,0.4,89.36085770210967,-82.37954069413236,0.02610903909776831,1.0710261144786661,3.152829885482788,0.27862656116485596,1.0
10.020000696182251,50.0,-1.4000000000000004,89.36085770210967,-93.2005820564972,0.02610903909776831,1.0710261144786661,3.152829885482788,0.27862656116485596,1.0
10.030112743377686,51.50000000000001,-3.2,86.04473212332044,-107.33774899765126,0.02610903909776831,1.0710261144786661,3.152829885482788,0.27862656116485596,1.0
10.040000677108765,53.400000000000006,-6.0,75.92182246175334,-110.65387457644049,0.02944210791876001,0.9760336530804026,2.836169719696045,0.2784137725830078,1.0
10.050000667572021,54.300000000000004,-7.400000000000001,66.84611035138282,-100.88003076527225,0.02944210791876001,0.9760336530804026,2.836169719696045,0.2784137725830078,1.0
10.060000658035278,56.0,-9.0,41.538836197465045,-81.85594191853406,0.02944210791876001,0.9760336530804026,2.836169719696045,0.2784137725830078,1.0
10.070000886917114,56.0,-10.299999999999999,41.538836197465045,-83.25220532012952,0.028331084978429445,0.8988175587274283,2.928215742111206,0.2872694730758667,1.0
10.080000877380371,56.6,-12.100000000000001,30.7177948351002,-87.61552845011535,0.028331084978429445,0.8988175587274283,2.928215742111206,0.2872694730758667,1.0
10.090000867843628,56.9,-13.8,21.29301687433082,-96.8657734856853,0.028331084978429445,0.8988175587274283,2.928215742111206,0.2872694730758667,1.0
10.100001335144043,57.00000000000001,-15.700000000000001,8.901179185171081,-101.05456369047168,0.027220062038098878,0.8304896478970984,3.125734806060791,0.29073911905288696,1.0
10.110000848770142,57.00000000000001,-19.300000000000004,-3.6651914291880923,-100.00736613927508,0.027220062038098878,0.8304896478970984,3.125734806060791,0.29073911905288696,1.0
10.120146751403809,57.00000000000001,-19.300000000000004,-3.6651914291880923,-100.00736613927508,0.028331084978429445,0.8293786249567678,2.9752745628356934,0.3054769039154053,1.0
10.130001068115234,56.50000000000001,-22.3,-15.184364492350667,-75.2236907609556,0.028331084978429445,0.8293786249567678,2.9752745628356934,0.3054769039154053,1.0
10.140000820159912,56.50000000000001,-22.3,-15.184364492350667,-75.2236907609556,0.028331084978429445,0.8293786249567678,2.9752745628356934,0.3054769039154053,1.0
10.150051355361938,56.0,-23.400000000000002,-24.958208303518912,-62.13372137099813,0.028331084978429445,0.8293786249567678,2.9752745628356934,0.3054769039154053,1.0
10.160000562667847,55.30000000000001,-24.200000000000003,-37.873644768276954,-47.29842272904633,0.02944210791876001,0.8799301687418086,2.881452798843384,0.31829291582107544,1.0
10.170000553131104,54.400000000000006,-24.8,-47.29842272904633,-37.000980142279786,0.02944210791876001,0.8799301687418086,2.881452798843384,0.31829291582107544,1.0
10.18000078201294,53.5,-25.400000000000002,-49.04375198104066,-29.670597283903604,0.028886596448594728,0.9382588731091633,2.919769287109375,0.335773229598999,1.0
10.190000534057617,52.60000000000001,-25.6,-46.949356878647464,-14.486232791552935,0.028886596448594728,0.9382588731091633,2.919769287109375,0.335773229598999,1.0
10.200117826461792,52.00000000000001,-25.700000000000006,-36.82644721708035,-6.806784082777885,0.028886596448594728,0.9382588731091633,2.919769287109375,0.335773229598999,1.0
10.210001230239868,51.40000000000001,-25.700000000000006,-32.11405823669566,-0.8726646259971648,0.025553527627603028,0.9543687057439566,3.2194347381591797,0.3390582203865051,0.0
10.220000743865967,50.90000000000001,-25.700000000000006,-25.656340004316643,-0.17453292519943295,0.025553527627603028,0.9543687057439566,3.2194347381591797,0.3390582203865051,0.0
10.230000972747803,50.60000000000001,-25.700000000000006,-20.769418098732523,0.17453292519943295,0.025553527627603028,0.9543687057439566,3.2194347381591797,0.3390582203865051,0.0
10.240036249160767,50.30000000000001,-25.700000000000006,-16.58062789394613,-0.0,0.21387191601363403,0.9615903548561052,0.42632466554641724,0.3367180824279785,0.0
10.250000953674316,50.0,-25.5,-16.58062789394613,9.250245035569947,0.21387191601363403,0.9615903548561052,0.42632466554641724,0.3367180824279785,0.0
