timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,31.200000000000003,-6.2,-64.92624817418906,-34.55751918948773,0.0,1.0093643412903197,0.0,0.2188844233751297,0.0
10.010000705718994,31.200000000000003,-6.800000000000001,-64.92624817418906,-30.368728984701335,0.0,1.094357596225608,0.0,0.2351928949356079,1.0
10.02000093460083,30.3,-7.300000000000001,-52.35987755982988,-27.576202181510407,0.0,1.094357596225608,0.0,0.2351928949356079,1.0
10.030000448226929,29.600000000000005,-7.9,-37.35004599267865,-33.335788713091695,0.0,1.074914694769823,0.0,0.24858656525611877,1.0
10.040000677108765,29.300000000000004,-8.5,-17.10422666954443,-27.925268031909273,0.0,1.074914694769823,0.0,0.24858656525611877,1.0
10.050000429153442,29.200000000000003,-8.8,-8.028514559173916,-21.467549799530254,0.0,1.074914694769823,0.0,0.24858656525611877,1.0
10.060000896453857,29.200000000000003,-9.100000000000001,0.17453292519943295,-15.3588974175501,0.30997540035222804,0.9460360336914774,0.0930788516998291,0.25294598937034607,1.0
10.070000648498535,29.200000000000003,-9.4,-0.17453292519943295,-16.231562043547264,0.30997540035222804,0.9460360336914774,0.0930788516998291,0.25294598937034607,1.0
10.080000638961792,29.200000000000003,-9.600000000000001,1.2217304763960306,-13.788101090755204,0.30997540035222804,0.9460360336914774,0.0930788516998291,0.25294598937034607,1.0
10.090000629425049,29.300000000000004,-9.700000000000001,4.537856055185257,-6.457718232379019,0.30997540035222804,0.9460360336914774,0.0930788516998291,0.25294598937034607,1.0
10.100000619888306,29.500000000000004,-9.700000000000001,10.471975511965978,-0.6981317007977318,0.6971668950574305,0.6116181286519768,0.11625896394252777,0.25902724266052246,1.0
10.110000610351562,29.700000000000006,-9.700000000000001,11.344640137963141,-0.0,0.6971668950574305,0.6116181286519768,0.11625896394252777,0.25902724266052246,1.0
10.12000060081482,29.800000000000004,-9.600000000000001,5.061454830783556,4.014257279586958,0.6971668950574305,0.6116181286519768,0.11625896394252777,0.25902724266052246,1.0
10.130000829696655,29.800000000000004,-9.4,-0.8726646259971648,9.599310885968812,0.9988096233571793,0.4110784879223096,0.10499332845211029,0.25332432985305786,1.0
10.140000581741333,29.500000000000004,-9.200000000000003,-12.740903539558605,10.64650843716541,0.9988096233571793,0.4110784879223096,0.10499332845211029,0.25332432985305786,1.0
10.150000810623169,29.0,-9.100000000000001,-27.75073510670984,10.64650843716541,0.9988096233571793,0.4110784879223096,0.10499332845211029,0.25332432985305786,1.0
10.160000562667847,28.1,-8.8,-45.90215932745087,11.868238913561441,1.0988016879869302,0.2505356730445427,0.09906876087188721,0.2805742919445038,1.0
10.170000553131104,27.0,-8.6,-58.643062867009476,13.61356816555577,1.0988016879869302,0.2505356730445427,0.09906876087188721,0.2805742919445038,1.0
10.18000054359436,25.700000000000006,-8.3,-69.63863715457374,16.231562043547264,1.0988016879869302,0.2505356730445427,0.09906876087188721,0.2805742919445038,1.0
10.190000534057617,24.400000000000002,-8.0,-73.12929565856241,16.755160819145562,1.1837949429222185,0.1361003101904944,0.08031018078327179,0.25553062558174133,1.0
10.200000524520874,23.0,-7.800000000000001,-74.7000919853573,12.217304763960307,1.1837949429222185,0.1361003101904944,0.08031018078327179,0.25553062558174133,1.0
10.21000075340271,21.7,-7.600000000000001,-71.20943348136865,7.155849933176751,1.1837949429222185,0.1361003101904944,0.08031018078327179,0.25553062558174133,0.0
10.220000505447388,20.400000000000002,-7.699999999999999,-70.51130178057092,-0.0,1.2137925623111439,0.052773589665701906,0.05525629594922066,0.3079473674297333,0.0
10.230000495910645,19.200000000000003,-7.600000000000001,-68.59143960337715,1.5707963267948966,1.2137925623111439,0.052773589665701906,0.05525629594922066,0.3079473674297333,0.0
10.240000486373901,18.0,-7.499999999999999,-63.18091892219473,5.061454830783556,1.2137925623111439,0.052773589665701906,0.05525629594922066,0.3079473674297333,0.0
10.250000238418579,17.0,-7.300000000000001,-55.50147021341968,11.519173063162574,1.1615744841156073,0.0,0.03151649981737137,0.0,0.0
10.260000944137573,16.200000000000003,-7.0,-45.20402762665314,14.835298641951802,1.1615744841156073,0.0,0.03151649981737137,0.0,0.0
10.270000457763672,15.600000000000001,-6.699999999999999,-38.22271061867582,16.406094968746697,1.1615744841156073,0.0,0.03151649981737137,0.0,0.0
10.280000925064087,14.999999999999998,-6.300000000000001,-30.368728984701335,21.118483949131388,1.0560273047842035,0.0,0.007791163865476847,0.0,0.0
10.290000438690186,14.600000000000001,-5.9,-24.609142453120047,24.434609527920614,1.0560273047842035,0.0,0.007791163865476847,0.0,0.0
10.300000429153442,14.200000000000001,-5.499999999999999,-22.51474735072685,21.642082724729686,1.0560273047842035,0.0,0.007791163865476847,0.0,0.0
10.310000658035278,13.8,-5.1000000000000005,-23.736477827122883,22.863813201125716,1.0560273047842035,0.0,0.007791163865476847,0.0,0.0
10.320000648498535,13.3,-4.4,-24.434609527920614,34.38298626428829,0.9265931322356924,0.0,0.018496401607990265,0.0,0.0
10.330000400543213,12.8,-3.6000000000000005,-26.354471705114378,41.713369122664474,0.9265931322356924,0.0,0.018496401607990265,0.0,0.0
10.340000629425049,12.200000000000001,-2.9000000000000004,-32.98672286269283,40.49163864626845,0.9265931322356924,0.0,0.018496401607990265,0.0,0.0
10.350000619888306,11.600000000000001,-2.0,-35.77924966588375,47.82202150464463,0.894373466966106,0.0,0.04278881847858429,0.0,0.0
10.360000848770142,10.999999999999998,-1.1,-30.368728984701335,47.99655442984406,0.894373466966106,0.0,0.04278881847858429,0.0,0.0
10.370000839233398,10.600000000000001,-0.2,-23.911010752322316,49.916416607037824,0.894373466966106,0.0,0.04278881847858429,0.0,0.0
10.380000352859497,10.5,0.6000000000000001,-7.853981633974483,47.472955654245766,0.9054836963694116,0.0,0.061515334993600845,0.0,0.0
10.390000820159912,10.5,1.5,-1.0471975511965976,49.741883681838395,0.9054836963694116,0.0,0.061515334993600845,0.0,0.0
10.40000033378601,10.5,2.3000000000000007,1.2217304763960306,45.553093477052,0.9054836963694116,0.0,0.061515334993600845,0.0,0.0
10.410000801086426,10.5,3.1,1.2217304763960306,45.72762640225143,0.9449250107511468,0.0,0.07630158215761185,0.0,0.0
10.420000553131104,10.5,4.0,0.8726646259971648,47.647488579445195,0.9449250107511468,0.0,0.07630158215761185,0.0,0.0
10.43000054359436,10.5,4.800000000000001,0.3490658503988659,45.90215932745087,0.9449250107511468,0.0,0.07630158215761185,0.0,0.0
10.440000295639038,10.700000000000001,5.7,8.901179185171081,48.1710873550435,0.9993651348273446,0.0,0.09166814386844635,0.0,0.0
10.450000524520874,11.100000000000001,6.500000000000001,17.62782544514273,45.378560551852566,0.9993651348273446,0.0,0.09166814386844635,0.0,0.0
10.46000051498413,11.4,7.400000000000001,17.976891295541595,47.99655442984406,0.9993651348273446,0.0,0.09166814386844635,0.0,0.0
10.470000267028809,11.600000000000001,8.2,13.61356816555577,45.20402762665314,1.0543607703737075,0.0,0.1045953631401062,0.0,0.0
10.480000495910645,11.8,9.100000000000001,8.377580409572781,49.741883681838395,1.0543607703737075,0.0,0.1045953631401062,0.0,0.0
10.490000247955322,11.8,10.0,0.3490658503988659,48.345620280242926,1.0543607703737075,0.0,0.1045953631401062,0.0,0.0
10.500000715255737,11.700000000000001,10.9,-0.3490658503988659,50.614548307835555,1.0960241306361038,0.0,0.12022148817777634,0.0,0.0
10.510000705718994,11.700000000000001,11.8,-0.5235987755982988,48.86921905584123,1.0960241306361038,0.0,0.12022148817777634,0.0,0.0
10.520000696182251,11.700000000000001,12.700000000000001,-1.3962634015954636,48.1710873550435,1.0960241306361038,0.0,0.12022148817777634,0.0,0.0
10.530000448226929,11.700000000000001,13.600000000000001,-2.6179938779914944,46.6002910282486,1.0960241306361038,0.0,0.12022148817777634,0.0,0.0
