timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-1.85790048828125,3.861847277832031,6.931213806152344,28.427480916030536,16.229007633587788,22.03053435114504,-11.058817468261719,-2.0254946044921875,0.40462008056640625,49.41984732824427,33.3587786259542,27.083969465648856,0.0
10.010000467300415,-3.414131567382812,5.717353564453124,6.885723974609375,19.893129770992367,21.0381679389313,25.954198473282442,-10.43153663330078,-1.0965443603515623,0.229843359375,37.221374045801525,28.65648854961832,20.38167938931298,1.0
10.020000696182251,-2.042254016113281,3.1076737548828124,5.540182641601562,14.244274809160306,21.633587786259543,34.12213740458015,-12.880804931640624,-5.832275244140624,1.8507178833007811,39.786259541984734,31.068702290076335,22.290076335877863,1.0
10.030000686645508,-3.9695863525390624,3.5122938354492184,5.722141967773437,7.816793893129771,30.702290076335878,35.31297709923664,-10.527304699707031,-3.9552211425781247,-0.36631285400390623,60.36641221374046,11.007633587786259,20.15267175572519,1.0
10.040000438690186,-1.3024457031249999,-1.8938135131835936,5.549759448242187,42.51908396946565,43.83206106870229,40.091603053435115,-13.632584252929687,-7.951143713378905,2.9927520751953125,68.3969465648855,14.213740458015268,24.870229007633586,1.0
10.0500009059906,-6.016628771972656,1.3527239379882812,8.820238916015624,60.47328244274809,55.38931297709924,36.25954198473283,-9.969455712890625,-2.8275521606445313,-1.1659762084960936,95.05343511450381,-14.732824427480915,17.66412213740458,1.0
10.060000896453857,-6.715735656738281,2.2649147705078123,9.047688073730468,56.88549618320611,50.80916030534351,36.99236641221374,-10.656591589355468,-1.0127473022460938,-0.5698199951171875,78.33587786259542,-10.580152671755725,16.900763358778626,1.0
10.070000648498535,-10.970232006835937,5.063736511230468,12.598289135742187,63.63358778625954,55.541984732824424,48.85496183206107,-9.991003527832031,3.105279553222656,-3.0214824951171875,57.17557251908397,-17.603053435114504,12.198473282442748,1.0
10.080000400543213,-7.436390356445312,0.12210428466796874,11.79862578125,76.0,47.86259541984733,70.38167938931298,-13.120225097656249,1.0342951171875,-1.4437036010742186,28.0,-0.5648854961832062,18.0,1.0
10.09000039100647,-9.030928662109375,-1.35990654296875,8.674192614746094,102.12213740458016,72.19847328244275,80.45801526717557,-12.267889306640624,0.7038952880859375,-2.9855694702148434,21.358778625954198,-6.8396946564885495,19.801526717557252,1.0
10.100000381469727,-7.311891870117187,-1.7022773803710936,4.754884497070313,75.92366412213741,70.80916030534351,53.587786259541986,-11.314997045898437,1.5705962890624998,-3.3446997192382812,1.9389312977099236,-0.6564885496183206,21.129770992366414,1.0
10.110000848770142,-10.307038146972655,4.474762902832031,4.127603662109375,42.83969465648855,75.95419847328245,31.633587786259543,-9.665392102050781,1.9129671264648436,-4.546588952636719,-24.396946564885496,5.984732824427481,23.19083969465649,1.0
10.12000036239624,-7.991845141601562,5.932831713867187,2.940079638671875,6.137404580152672,62.396946564885496,24.47328244274809,-12.00931552734375,-0.30885201416015623,-3.0430303100585934,-43.770992366412216,25.221374045801525,28.38167938931298,1.0
10.130000829696655,-7.151480358886718,3.0933085449218747,3.6727053466796873,6.824427480916031,73.6030534351145,27.450381679389313,-12.459425439453124,-1.3359645263671873,-2.3678654418945313,-47.587786259541986,27.755725190839694,25.893129770992367,1.0
10.140000343322754,-8.834604125976561,6.196193896484375,4.934449621582031,-15.86259541984733,77.31297709923665,19.770992366412212,-14.518438867187498,-1.9201497314453124,-1.9895815795898437,-39.11450381679389,27.61832061068702,20.290076335877863,1.0
10.15000033378601,-2.133233679199219,-5.813121630859374,1.1180921752929687,-10.198473282442748,67.29770992366412,31.801526717557252,-14.966154577636718,-0.09576806640624999,-2.4588451049804685,-34.50381679389313,21.83206106870229,15.083969465648854,1.0
10.160000562667847,-1.3431471313476562,-12.952630981445312,1.1468225952148436,92.94656488549619,111.00763358778626,48.56488549618321,-15.509638354492187,0.4525041137695312,-1.2617442749023438,-40.70229007633588,22.33587786259542,14.778625954198473,1.0
10.170000553131104,-8.36294639892578,-2.978386865234375,3.555389465332031,134.19847328244273,136.5648854961832,29.84732824427481,-16.773776831054686,2.748543505859375,-1.5394716674804687,-42.16793893129771,17.374045801526716,13.694656488549619,1.0
10.18000054359436,-7.170633972167968,-1.024718310546875,1.4820108276367188,126.97709923664122,126.35114503816794,19.755725190839694,-14.968548779296874,3.0406361083984375,-0.8188169677734375,-52.61068702290076,9.450381679389313,15.022900763358779,1.0
10.190000534057617,-10.493785876464843,3.5721488769531247,2.2457611572265623,142.67175572519085,141.46564885496184,13.236641221374045,-15.667655664062499,2.0781670410156248,0.35194764404296874,-63.343511450381676,5.480916030534351,20.16793893129771,1.0
10.200000524520874,-9.866505041503906,3.8857892944335934,2.961627453613281,118.19847328244275,130.35114503816794,2.351145038167939,-15.497667346191406,-0.3447650390625,0.7110778930664062,-65.6030534351145,-1.6030534351145038,22.732824427480917,1.0
10.21000051498413,-11.353304272460937,8.9255837890625,3.421314172363281,98.87022900763358,125.61832061068702,-8.351145038167939,-13.431471313476562,1.7357962036132812,-0.70868369140625,-62.900763358778626,-19.022900763358777,17.251908396946565,0.0
10.220000505447388,-9.885658654785155,10.187328063964843,3.5529952636718747,50.54961832061068,111.16030534351145,-20.0,-13.393164086914062,0.6536170532226562,-0.5458779785156249,-68.03053435114504,-20.83969465648855,16.778625954198475,0.0
10.230000495910645,-9.600748657226562,8.034940771484374,3.047818713378906,10.977099236641221,97.83206106870229,-26.65648854961832,-12.550405102539061,0.201112939453125,-0.7398083129882812,-63.23664122137404,-22.717557251908396,16.30534351145038,0.0
10.24000096321106,-9.406818322753905,8.980650427246093,3.4165257690429685,-28.442748091603054,87.08396946564885,-33.06870229007634,-10.800243688964843,-0.36391865234375,-1.4125789794921875,-55.81679389312977,-28.671755725190838,13.435114503816793,0.0
10.250000715255737,-9.564835632324218,4.88417138671875,2.152387292480469,-49.25190839694657,82.21374045801527,-33.93893129770992,-11.614272253417967,-1.37906015625,-1.2665326782226562,-36.13740458015267,-35.57251908396947,10.549618320610687,0.0
10.260000944137573,-10.314220751953124,2.559401574707031,2.0063409912109376,-46.93129770992366,84.10687022900764,-32.87022900763359,-10.548852514648438,-2.118868469238281,-1.0630255371093749,-23.34351145038168,-36.79389312977099,9.84732824427481,0.0
10.270000696182251,-8.02536396484375,-0.9600748657226562,0.9050082275390624,-24.99236641221374,87.0381679389313,-27.83206106870229,-9.399635717773437,-1.946485949707031,-1.0366893188476562,-4.473282442748092,-44.045801526717554,4.213740458015267,0.0
10.280000686645508,-9.337386474609374,3.766079211425781,2.9185318237304685,-17.17557251908397,95.0381679389313,-30.53435114503817,-8.628702783203124,-0.40462008056640625,-1.3670891479492187,0.42748091603053434,-45.19083969465649,-1.5114503816793894,0.0
10.290000677108765,-9.217676391601563,3.399766357421875,1.6448165405273436,-18.519083969465647,91.6793893129771,-30.18320610687023,-7.702146740722656,-0.5386953735351562,-1.6112977172851561,1.9389312977099236,-44.85496183206107,-3.2519083969465647,0.0
10.300000667572021,-9.390058911132812,4.525041137695312,2.114080065917969,-10.458015267175572,94.27480916030534,-31.00763358778626,-8.02536396484375,-0.5578489868164063,-1.8171990600585937,11.16030534351145,-47.05343511450382,-2.7480916030534353,0.0
10.310000658035278,-8.437166650390624,4.010287780761718,1.7477672119140624,-19.450381679389313,89.64885496183206,-30.015267175572518,-6.60799658203125,1.0103531005859374,-5.061342309570312,10.427480916030534,-46.56488549618321,-6.290076335877862,0.0
10.320000886917114,-11.10191309814453,8.853757739257812,3.725377783203125,-37.80152671755725,89.58778625954199,-34.900763358778626,-8.21690009765625,-1.5418658691406248,-5.801150622558594,12.763358778625955,-26.83969465648855,-2.2595419847328246,0.0
10.330000638961792,-6.509834313964843,3.071760729980469,0.9313444458007812,-57.69465648854962,73.98473282442748,-30.793893129770993,-8.84178673095703,-0.7685387329101562,-5.130774157714844,32.030534351145036,-22.03053435114504,-5.755725190839694,0.0
10.340000629425049,-11.61906065673828,6.478709692382812,2.7748797241210936,-59.23664122137404,75.40458015267176,-30.259541984732824,-11.006145031738281,0.229843359375,-4.458003491210937,32.2442748091603,-12.381679389312977,-11.007633587786259,0.0
10.350000858306885,-7.563283044433593,1.898601916503906,1.4628572143554686,-63.81679389312977,66.53435114503817,-21.52671755725191,-9.823409411621093,1.8291700683593748,-4.544194750976562,25.72519083969466,-16.106870229007633,-16.244274809160306,0.0
10.360000610351562,-10.275913525390624,1.936909143066406,1.5945383056640625,-55.45038167938932,64.42748091603053,-17.984732824427482,-11.583147631835937,0.8379705810546875,-1.3287819213867187,18.259541984732824,-7.022900763358779,-9.664122137404581,0.0
10.370001077651978,-7.687781530761718,0.4836287353515625,1.8315642700195311,-48.16793893129771,63.603053435114504,-14.854961832061068,-8.262389929199218,1.9991583862304687,0.7398083129882812,20.15267175572519,-18.977099236641223,-11.541984732824428,0.0
10.380000591278076,-10.752359655761719,2.683900061035156,3.4524387939453125,-53.083969465648856,57.908396946564885,-17.17557251908397,-9.78031378173828,0.296881005859375,2.568978381347656,22.900763358778626,-22.15267175572519,-10.15267175572519,0.0
10.390000820159912,-9.430760339355468,0.15322890625,1.9608511596679685,-35.3587786259542,61.80152671755725,-14.82442748091603,-9.351751684570312,0.201112939453125,2.528276953125,32.68702290076336,-36.76335877862596,-12.458015267175572,0.0
10.40000057220459,-10.412383020019531,3.9552211425781247,3.0358477050781247,-33.282442748091604,64.97709923664122,-19.00763358778626,-8.422801440429687,0.9720458740234375,1.93451494140625,27.31297709923664,-46.47328244274809,-18.427480916030536,0.0
10.410000801086426,-9.169792358398437,1.7501614135742187,1.1013327636718748,-43.20610687022901,57.98473282442748,-21.099236641221374,-9.682151513671874,-1.0630255371093749,1.9129671264648436,29.328244274809162,-54.06106870229008,-20.15267175572519,0.0
10.420000791549683,-10.87206973876953,1.7717092285156248,0.9433154541015625,-32.30534351145038,59.87786259541985,-21.572519083969464,-9.349357482910156,0.08858546142578125,1.438915197753906,31.00763358778626,-63.221374045801525,-24.85496183206107,0.0
10.43000054359436,-10.443507641601562,4.316745593261719,1.1085153686523437,-32.900763358778626,58.732824427480914,-23.236641221374047,-10.93671318359375,-0.612915625,1.5298948608398437,32.76335877862596,-69.32824427480917,-28.259541984732824,0.0
10.440000772476196,-15.497667346191406,11.690886706542969,3.4093431640625,-62.12213740458015,55.43511450381679,-28.625954198473284,-11.506533178710937,-0.82360537109375,1.5203180541992187,31.938931297709924,-74.04580152671755,-29.358778625954198,0.0
10.450000762939453,-12.725181823730468,9.811438403320311,1.369483349609375,-113.41984732824427,30.778625954198475,-26.47328244274809,-11.247959399414063,0.507570751953125,0.70868369140625,38.35114503816794,-86.50381679389314,-30.625954198473284,0.0
10.46000075340271,-11.518504187011718,6.710947253417968,1.0127473022460938,-124.62595419847328,22.671755725190838,-13.49618320610687,-12.176909643554687,0.00239420166015625,0.354341845703125,33.541984732824424,-88.41221374045801,-27.84732824427481,0.0
10.470000267028809,-9.102754711914063,2.233790148925781,0.9241618408203125,-119.77099236641222,20.549618320610687,-4.442748091603053,-11.03248125,-0.05027823486328125,0.5291185668945312,31.87786259541985,-90.94656488549619,-28.748091603053435,0.0
10.480000972747803,-12.919112158203124,5.394136340332031,3.1268273681640624,-114.68702290076335,23.328244274809162,-4.916030534351145,-9.974244116210937,0.0430956298828125,0.8092401611328125,27.72519083969466,-92.85496183206106,-29.603053435114504,0.0
10.49000072479248,-11.40837091064453,4.800374328613281,2.779668127441406,-132.06106870229007,10.488549618320612,-2.5343511450381677,-8.350975390624999,0.6847416748046875,0.09816226806640624,27.099236641221374,-95.12977099236642,-32.0,0.0
10.500000715255737,-7.52737001953125,-2.767697119140625,1.0726023437499999,-110.85496183206106,10.885496183206106,9.374045801526718,-9.425971936035156,0.8930372192382812,0.062249243164062495,17.69465648854962,-87.74045801526718,-30.641221374045802,0.0
10.510000705718994,-10.084377392578125,-1.3263877197265623,3.114856359863281,-69.70992366412214,32.51908396946565,4.442748091603053,-8.288726147460936,0.06464344482421874,0.4261678955078125,5.770992366412214,-79.72519083969466,-31.19083969465649,0.0
