timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,87.73402042923283,21.482760126283136,0.0,-1.5479071505766013,0,0.7,0.0
10.010000705718994,89.55161287661818,23.119733410771104,0.0,-1.037196704906281,0,0.7,1.0
10.02000093460083,89.55161287661818,23.119733410771104,0.0,-1.037196704906281,0,0.7,1.0
10.030000925064087,91.45529358293724,24.90036080144246,-0.0014085258177802193,-0.8013309321647152,0,0.7,1.0
10.040001153945923,91.45529358293724,24.90036080144246,-0.0014085258177802193,-0.8013309321647152,0,0.7,1.0
10.050000667572021,93.47884320933815,26.730879905241355,-0.13640531873747808,-0.3956874430305338,0,0.7,1.0
10.060000896453857,93.47884320933815,26.730879905241355,-0.13640531873747808,-0.3956874430305338,0,0.7,1.0
10.070000410079956,95.31832542049811,28.83094279073614,-0.4551177452671503,-0.11430690391063318,0,0.7,1.0
10.080000638961792,95.31832542049811,28.83094279073614,-0.4551177452671503,-0.11430690391063318,0,0.7,1.0
10.090000629425049,97.2454399679766,31.248972813294625,-0.9057146208645522,0.0,0,0.7,1.0
10.100000381469727,97.2454399679766,31.248972813294625,-0.9057146208645522,0.0,0,0.7,1.0
10.110000371932983,98.98718694035816,33.71078888757372,-1.164272481894204,0.012772093555452608,0,0.7,1.0
10.12000036239624,98.98718694035816,33.71078888757372,-1.164272481894204,0.012772093555452608,0,0.7,1.0
10.130000591278076,0.6206159718729156,36.03924125922454,-1.43636476098745,0.10188332953544023,0,0.7,1.0
10.140000820159912,0.6206159718729156,36.03924125922454,-1.43636476098745,0.10188332953544023,0,0.7,1.0
10.150000810623169,2.2800874227175187,38.252732954433576,-1.9952369810935968,0.20160033783875828,0,0.7,1.0
10.160000562667847,2.2800874227175187,38.252732954433576,-1.9952369810935968,0.20160033783875828,0,0.7,1.0
10.170000791549683,4.120013282918573,40.32153847600632,-2.5305000966407527,0.3276950110648775,0,0.7,1.0
10.18000054359436,4.120013282918573,40.32153847600632,-2.5305000966407527,0.3276950110648775,0,0.7,1.0
10.190001010894775,5.975461609480107,42.235428000006415,-2.7730809950352593,0.4751359641876323,0,0.7,1.0
10.200000524520874,5.975461609480107,42.235428000006415,-2.7730809950352593,0.4751359641876323,0,0.7,1.0
10.21000051498413,7.878387657892734,44.2785526323178,-3.1757469827272256,0.6388918121808572,0,0.7,0.0
10.220000743865967,7.878387657892734,44.2785526323178,-3.1757469827272256,0.6388918121808572,0,0.7,0.0
10.230000734329224,9.688060759625863,46.3790704694351,-3.425225904504598,0.8139311700183866,0,0.7,0.0
10.240000486373901,9.688060759625863,46.3790704694351,-3.425225904504598,0.8139311700183866,0,0.7,0.0
10.250000476837158,11.355174606099167,48.31400245874328,-3.4713612622603836,0.995222652674054,0,0.7,0.0
10.260000944137573,11.355174606099167,48.31400245874328,-3.4713612622603836,0.995222652674054,0,0.7,0.0
10.270000696182251,12.715892689119682,49.81339704463641,-3.415733425175904,1.0866406329880134,0,0.7,0.0
10.280000925064087,12.715892689119682,49.81339704463641,-3.415733425175904,1.0866406329880134,0,0.7,0.0
10.290000438690186,14.011981505866272,51.07872669390808,-3.175379882991214,1.2678764559468296,0,0.7,0.0
10.30000114440918,14.011981505866272,51.07872669390808,-3.175379882991214,1.2678764559468296,0,0.7,0.0
10.3100004196167,15.496469403099683,52.39046832946526,-3.001497840355707,1.3564364523351455,0,0.7,0.0
10.320000886917114,15.496469403099683,52.39046832946526,-3.001497840355707,1.3564364523351455,0,0.7,0.0
10.330000877380371,17.160461937170933,53.96897958486533,-2.5734323681601334,1.4427859411583708,0,0.7,0.0
10.340000629425049,17.160461937170933,53.96897958486533,-2.5734323681601334,1.4427859411583708,0,0.7,0.0
10.350000619888306,18.97723444613745,55.56561956276545,-2.3300926010647696,1.6063377035964719,0,0.7,0.0
10.360000610351562,18.97723444613745,55.56561956276545,-2.3300926010647696,1.6063377035964719,0,0.7,0.0
10.37000036239624,20.57373711175913,57.02094913595882,-1.8119081610406513,1.7535003582349677,0,0.7,0.0
10.380000829696655,20.57373711175913,57.02094913595882,-1.8119081610406513,1.7535003582349677,0,0.7,0.0
10.390000581741333,21.92824395218922,58.23068272275302,-1.5479071505766013,1.819363462308686,0,0.7,0.0
10.40000057220459,21.92824395218922,58.23068272275302,-1.5479071505766013,1.819363462308686,0,0.7,0.0
10.410000562667847,23.20948933409793,59.53772809748035,-1.037196704906281,1.8792425200476908,0,0.7,0.0
10.420000553131104,23.20948933409793,59.53772809748035,-1.037196704906281,1.8792425200476908,0,0.7,0.0
10.43000054359436,24.623938912661398,61.0967751621485,-0.8013309321647152,1.978532804008477,0,0.7,0.0
10.440000295639038,24.623938912661398,61.0967751621485,-0.8013309321647152,1.978532804008477,0,0.7,0.0
10.450000762939453,26.128471687047632,62.802161498924605,-0.3956874430305338,2.0166861839737167,0,0.7,0.0
10.46000051498413,26.128471687047632,62.802161498924605,-0.3956874430305338,2.0166861839737167,0,0.7,0.0
10.470000267028809,27.68790936894098,64.39362474878139,-0.23675338910262264,2.0668648042325373,0,0.7,0.0
10.480000495910645,27.68790936894098,64.39362474878139,-0.23675338910262264,2.0668648042325373,0,0.7,0.0
10.490000247955322,29.346342212931265,65.98302893703692,-0.033769818686919674,2.077632198269575,0,0.7,0.0
10.500000476837158,29.346342212931265,65.98302893703692,-0.033769818686919674,2.077632198269575,0,0.7,0.0
10.510000944137573,31.115771949300363,67.55530342119094,0.0,2.0508310148077755,0,0.7,0.0
10.520000457763672,31.115771949300363,67.55530342119094,0.0,2.0508310148077755,0,0.7,0.0
10.530000686645508,32.773784608964995,69.14453363281127,0.0017078478018700217,1.930754282977173,0,0.7,0.0
10.540000677108765,32.773784608964995,69.14453363281127,0.0017078478018700217,1.930754282977173,0,0.7,0.0
10.550000667572021,34.38769795030559,70.78574084834649,0.03357537118108897,1.8413390005468142,0,0.7,0.0
10.560000896453857,34.38769795030559,70.78574084834649,0.03357537118108897,1.8413390005468142,0,0.7,0.0
10.570000648498535,36.043273973160225,72.41901731039819,0.10188332953544023,1.6168733971520564,0,0.7,0.0
10.580000877380371,36.043273973160225,72.41901731039819,0.10188332953544023,1.6168733971520564,0,0.7,0.0
10.59000039100647,37.736964457095276,74.05125079317035,0.14813016400761372,1.3490528017066754,0,0.7,0.0
10.600000381469727,37.736964457095276,74.05125079317035,0.14813016400761372,1.3490528017066754,0,0.7,0.0
10.610000848770142,37.736964457095276,74.05125079317035,0.14813016400761372,1.3490528017066754,0,0.7,0.0
10.62000060081482,39.34533886728968,75.73935849548683,0.2616649279006031,1.2054437792130372,0,0.7,0.0
10.630000591278076,40.15449136315268,76.56772298281219,0.3276950110648775,1.0588672854043881,0,0.7,0.0
10.640000581741333,40.15449136315268,76.56772298281219,0.3276950110648775,1.0588672854043881,0,0.7,0.0
10.650000810623169,40.15449136315268,76.56772298281219,0.3276950110648775,1.0588672854043881,0,0.7,0.0
10.660000562667847,42.60498143462743,79.09004206572233,0.4751359641876323,0.6275705650805162,0,0.7,0.0
10.670000791549683,43.41141487161494,79.97118205455898,0.5552889878895714,0.6275705650805162,0,0.7,0.0
10.680000305175781,43.41141487161494,79.97118205455898,0.5552889878895714,0.6275705650805162,0,0.7,0.0
10.690000772476196,43.41141487161494,79.97118205455898,0.5552889878895714,0.6275705650805162,0,0.7,0.0
10.700000524520874,46.074376282294736,82.79574872002682,0.8139311700183866,0.2640219232932665,0,0.7,0.0
10.71000051498413,47.203518236151574,83.8938215333522,0.9041098573080889,0.17013837945754579,0,0.7,0.0
10.720000505447388,47.203518236151574,83.8938215333522,0.9041098573080889,0.17013837945754579,0,0.7,0.0
10.730000257492065,50.948768782513156,87.65236164509858,1.1777348751216958,0.0,0,0.7,0.0
10.740000247955322,50.948768782513156,87.65236164509858,1.1777348751216958,0.0,0,0.7,0.0
