timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-9.373299499511718,-0.09816226806640624,5.106832141113281,33.49618320610687,131.09923664122138,-4.641221374045801,-9.701305126953125,0.18914193115234373,-0.7924807495117187,-34.18320610687023,2.8091603053435112,9.17557251908397,0.0
10.010000467300415,-13.32373223876953,3.095702746582031,8.975862023925782,45.61832061068702,130.06106870229007,0.6259541984732825,-9.133879333496093,-1.180341418457031,-1.0103531005859374,-39.587786259541986,4.534351145038168,9.648854961832061,1.0
10.02000093460083,-15.519215161132811,4.723759875488281,8.80347950439453,35.083969465648856,113.58778625954199,8.977099236641221,-9.560047229003906,-2.5641899780273434,-0.852335791015625,-38.76335877862596,6.3816793893129775,11.236641221374045,1.0
10.030000448226929,-18.689138159179688,5.1140147460937495,10.357316381835936,18.458015267175572,96.85496183206106,18.290076335877863,-9.82580361328125,-3.6463691284179687,-1.446097802734375,-32.19847328244275,5.770992366412214,11.664122137404581,1.0
10.040000915527344,-21.799206115722654,6.0525417968749995,11.662156286621093,7.1603053435114505,73.69465648854961,28.702290076335878,-9.969455712890625,-4.589684582519531,-1.936909143066406,-24.137404580152673,6.015267175572519,10.427480916030534,1.0
10.0500009059906,-23.7887876953125,5.858611462402344,11.803414184570311,-12.15267175572519,52.97709923664122,36.916030534351144,-10.345345373535155,-4.537012145996093,-1.9033903198242186,-18.12213740458015,7.083969465648855,9.17557251908397,1.0
10.0600004196167,-19.385850842285155,0.076614453125,10.122684619140625,-33.83206106870229,20.793893129770993,33.69465648854962,-9.512163195800781,-3.3016040893554686,-1.6256629272460936,-14.16793893129771,10.488549618320612,5.786259541984733,1.0
10.070000648498535,-14.39633458251953,-2.8802245971679685,8.611943371582031,-27.709923664122137,-0.3969465648854962,24.65648854961832,-8.511386901855468,-2.612074011230469,-1.0678139404296874,-12.961832061068701,16.83969465648855,4.595419847328245,1.0
10.080000877380371,-11.710040319824218,-2.176329309082031,6.414066247558593,-18.106870229007633,-9.969465648854962,16.33587786259542,-8.279149340820313,-2.01112939453125,-0.3327940307617187,-9.633587786259541,23.053435114503817,4.2748091603053435,1.0
10.090000629425049,-7.819462622070312,-0.201112939453125,3.526659045410156,-13.648854961832061,-12.625954198473282,9.435114503816793,-8.954314208984375,-1.5346832641601562,0.5770026000976562,-4.122137404580153,27.17557251908397,5.114503816793893,1.0
10.100000858306885,-4.649539624023437,0.031124621582031248,1.9776105712890624,-24.244274809160306,-14.106870229007633,1.633587786259542,-9.323021264648437,-0.9361328491210937,0.9097966308593749,2.7480916030534353,27.404580152671755,6.702290076335878,1.0
10.110000610351562,-2.6719290527343746,-0.8906430175781249,0.82360537109375,-35.23664122137404,-13.450381679389313,-3.2213740458015265,-9.866505041503906,-0.2609679809570312,0.8307879760742187,8.748091603053435,23.603053435114504,9.801526717557252,1.0
10.12000036239624,-3.220201232910156,0.00239420166015625,0.01915361328125,-26.68702290076336,3.3282442748091605,-3.6946564885496183,-10.544064111328124,-0.0047884033203125,0.9002198242187499,12.244274809160306,18.3206106870229,12.992366412213741,1.0
10.130001068115234,-3.2058360229492187,1.4341267944335936,-0.6967126831054687,-17.404580152671755,19.893129770992367,1.7557251908396947,-10.419565624999999,0.6296750366210937,1.0271125122070313,12.80916030534351,11.755725190839694,14.870229007633588,1.0
10.140000581741333,-5.925649108886718,5.315127685546875,-0.2657563842773437,-30.564885496183205,29.61832061068702,5.374045801526718,-10.785878479003905,0.6153098266601562,1.2737152832031249,11.022900763358779,6.137404580152672,17.435114503816795,1.0
10.150001049041748,-6.102820031738281,3.009511486816406,-0.4572925170898437,-39.725190839694655,32.85496183206107,12.885496183206106,-10.230423693847655,1.5155296508789062,1.2641384765625,4.595419847328245,0.549618320610687,17.755725190839694,1.0
10.160000562667847,-6.4667386840820305,0.9792284790039062,0.55545478515625,-25.801526717557252,46.19847328244275,18.27480916030534,-9.892841259765625,1.8507178833007811,1.2713210815429687,-6.900763358778626,-2.366412213740458,17.923664122137403,1.0
10.170000791549683,-7.548917834472656,0.82360537109375,0.8643067993164062,-12.580152671755725,54.06106870229008,18.610687022900763,-9.5384994140625,1.659181750488281,1.2234370483398436,-19.69465648854962,-2.1374045801526718,17.206106870229007,1.0
10.18000054359436,-9.624690673828125,0.7517793212890624,1.407790576171875,1.2213740458015268,61.11450381679389,17.51145038167939,-9.409212524414063,1.1851298217773436,1.0606313354492187,-31.862595419847327,-1.5267175572519085,17.480916030534353,1.0
10.190000534057617,-11.109095703125,1.7549498168945312,2.0733786376953125,3.8473282442748094,61.52671755725191,14.51908396946565,-9.112331518554686,0.833182177734375,0.6607996582031249,-43.49618320610687,-1.099236641221374,17.419847328244273,1.0
10.200000524520874,-12.504915270996094,1.9680337646484374,2.808398547363281,-0.9007633587786259,55.29770992366412,12.458015267175572,-9.145850341796875,0.19393033447265623,0.19632453613281248,-53.6793893129771,-0.015267175572519083,17.786259541984734,1.0
10.21000075340271,-12.856862915039061,2.712630480957031,3.5242648437499997,-3.6030534351145036,50.045801526717554,11.755725190839694,-7.311891870117187,1.0534487304687499,-0.5267243652343749,-69.19083969465649,0.4580152671755725,15.450381679389313,0.0
10.220000505447388,-13.189656945800781,3.265691064453125,3.227383837890625,-16.458015267175572,38.0,10.916030534351146,-9.320627062988281,-1.9704279663085937,0.5889736083984375,-75.31297709923665,10.198473282442748,19.450381679389313,0.0
10.230000495910645,-13.09388887939453,3.1962592163085937,3.6367923217773437,-28.076335877862597,29.81679389312977,8.534351145038167,-10.472238061523436,-2.6719290527343746,-0.0383072265625,-71.77099236641222,10.13740458015267,17.206106870229007,0.0
10.240000486373901,-11.877634436035155,1.9967641845703124,2.932897033691406,-34.656488549618324,20.27480916030534,6.198473282442748,-11.432312927246093,-4.944026428222656,0.1388636962890625,-59.587786259541986,10.061068702290076,15.801526717557252,0.0
10.250000476837158,-9.497797985839844,0.3495534423828125,2.0350714111328125,-31.022900763358777,16.18320610687023,5.297709923664122,-9.832986218261718,-3.0119056884765625,-0.15322890625,-39.48091603053435,2.6412213740458017,9.877862595419847,0.0
10.260000944137573,-9.49300958251953,1.8219874633789062,1.5873557006835937,-34.50381679389313,11.923664122137405,2.6717557251908395,-10.189722265624999,-3.2800562744140622,0.16041151123046873,-30.442748091603054,4.900763358778626,9.251908396946565,0.0
10.270000457763672,-8.980650427246093,2.1212626708984375,0.9744400756835937,-36.274809160305345,10.534351145038167,2.931297709923664,-9.866505041503906,-1.675941162109375,-0.296881005859375,-12.396946564885496,-0.4580152671755725,6.717557251908397,0.0
10.280001163482666,-8.88009395751953,2.1021090576171875,0.229843359375,-33.786259541984734,11.587786259541986,5.236641221374046,-9.749189160156249,-0.5267243652343749,-0.565031591796875,-4.854961832061068,0.5190839694656488,7.251908396946565,0.0
10.290000677108765,-8.377311608886718,2.0278888061523435,-0.33758243408203126,-32.030534351145036,13.98473282442748,7.435114503816794,-9.708487731933593,-0.16759411621093748,-0.2059013427734375,1.2671755725190839,1.83206106870229,7.465648854961832,0.0
10.3000009059906,-7.8721350585937495,0.4740519287109375,-1.0534487304687499,-26.82442748091603,16.9618320610687,9.038167938931299,-9.701305126953125,0.07422025146484375,-0.10773907470703124,5.862595419847328,1.9694656488549618,7.908396946564886,0.0
10.3100004196167,-6.6343328002929685,-1.3814543579101561,-1.20667763671875,-2.0763358778625953,28.15267175572519,9.603053435114504,-9.504980590820312,0.28730419921875,-0.201112939453125,9.908396946564885,2.5801526717557253,8.488549618320612,0.0
10.320000886917114,-8.827421520996094,-0.469263525390625,-0.29927520751953124,13.938931297709924,39.69465648854962,5.267175572519084,-10.117896215820313,0.1149216796875,0.0430956298828125,14.931297709923664,3.9389312977099236,9.755725190839694,0.0
10.330000638961792,-9.227253198242186,0.5099649536132812,0.24660277099609373,22.3206106870229,43.404580152671755,3.633587786259542,-9.993397729492187,0.031124621582031248,0.20350714111328125,16.38167938931298,3.2061068702290076,10.305343511450381,0.0
10.340000629425049,-10.08677159423828,1.3239935180664062,0.6823474731445313,23.068702290076335,43.37404580152672,2.3206106870229006,-10.297461340332031,-0.1771709228515625,0.49799394531249996,17.374045801526716,1.8473282442748091,10.106870229007633,0.0
