timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.18000054359436,28.700000000000003,-10.700000000000001,-15.882496193148398,0.8726646259971648,0.6860566656541248,0.5599555619266054,0.5626599192619324,0.2554444372653961,1.0
10.190000534057617,28.400000000000002,-10.700000000000001,-17.10422666954443,1.3962634015954636,0.6860566656541248,0.5599555619266054,0.5626599192619324,0.2554444372653961,1.0
10.200000286102295,28.0,-10.5,-18.32595714594046,8.901179185171081,0.6860566656541248,0.5599555619266054,0.5626599192619324,0.2554444372653961,1.0
10.21000075340271,27.700000000000003,-10.200000000000001,-18.151424220741028,14.660765716752369,0.8149353267324705,0.4438536646620613,0.5299502611160278,0.30349060893058777,0.0
10.220000505447388,27.400000000000006,-9.900000000000002,-17.62782544514273,15.184364492350667,0.8149353267324705,0.4438536646620613,0.5299502611160278,0.30349060893058777,0.0
10.230000495910645,27.100000000000005,-9.600000000000001,-18.151424220741028,19.198621771937624,0.8149353267324705,0.4438536646620613,0.5299502611160278,0.30349060893058777,0.0
10.240000486373901,26.799999999999997,-9.0,-16.406094968746697,30.892327760299633,0.8899293752047838,0.30997540035222804,0.5017615556716919,0.39272043108940125,0.0
10.250000715255737,26.5,-8.3,-17.62782544514273,37.69911184307752,0.8899293752047838,0.30997540035222804,0.5017615556716919,0.39272043108940125,0.0
10.260392427444458,26.200000000000003,-7.600000000000001,-13.08996938995747,36.65191429188092,0.8899293752047838,0.30997540035222804,0.5017615556716919,0.39272043108940125,0.0
10.270000696182251,26.1,-6.9,-2.6179938779914944,41.18977034706618,0.8899293752047838,0.30997540035222804,0.5017615556716919,0.39272043108940125,0.0
10.280000686645508,26.1,-6.1000000000000005,-2.6179938779914944,41.538836197465045,0.8899293752047838,0.30997540035222804,0.5017615556716919,0.39272043108940125,0.0
10.290000677108765,26.000000000000004,-5.300000000000001,-1.5707963267948966,39.96803987067015,0.8899293752047838,0.30997540035222804,0.5017615556716919,0.39272043108940125,0.0
10.30000114440918,26.000000000000004,-4.600000000000001,-1.3962634015954636,42.236967898262776,0.9482580795721385,0.07721609435297437,0.46729761362075806,1.2117193937301636,0.0
10.310000658035278,25.900000000000002,-3.9000000000000004,-8.726646259971648,36.12831551628262,0.9482580795721385,0.07721609435297437,0.46729761362075806,1.2117193937301636,0.0
10.320000886917114,25.6,-3.3000000000000007,-14.486232791552935,35.604716740684324,0.9349258042881716,0.009999206462975098,0.46001961827278137,9.066555976867676,0.0
10.33000111579895,25.200000000000003,-2.7,-19.896753472735355,34.033920413889426,0.9349258042881716,0.009999206462975098,0.46001961827278137,9.066555976867676,0.0
10.340290784835815,24.8,-2.3000000000000007,-19.722220547535922,21.81661564992912,0.9349258042881716,0.009999206462975098,0.46001961827278137,9.066555976867676,0.0
10.350000619888306,24.5,-2.1,-18.84955592153876,11.170107212763709,0.9365923386986675,0.024998016157437745,0.44670581817626953,3.146777868270874,0.0
10.360000610351562,23.900000000000006,-2.1,-13.962634015954636,2.9670597283903604,0.9365923386986675,0.024998016157437745,0.44670581817626953,3.146777868270874,0.0
10.37000060081482,23.900000000000006,-2.1,-13.962634015954636,0.3490658503988659,0.9365923386986675,0.024998016157437745,0.44670581817626953,3.146777868270874,0.0
10.380000591278076,23.700000000000003,-2.1,-10.995574287564276,0.5235987755982988,0.9354813157583369,0.021664947336446045,0.43356531858444214,3.9043846130371094,0.0
10.390000581741333,23.5,-2.0,-10.821041362364843,5.759586531581287,0.9354813157583369,0.021664947336446045,0.43356531858444214,3.9043846130371094,0.0
10.400442361831665,23.400000000000002,-1.8000000000000003,-9.075712110370514,12.740903539558605,0.9354813157583369,0.021664947336446045,0.43356531858444214,3.9043846130371094,0.0
10.410000562667847,23.099999999999998,-1.3,-9.075712110370514,22.689280275926283,0.9582572860351135,0.023886993217107178,0.4230000078678131,3.456441879272461,0.0
10.420000553131104,23.099999999999998,-0.8,-9.075712110370514,26.52900463031381,0.9582572860351135,0.023886993217107178,0.4230000078678131,3.456441879272461,0.0
10.430001020431519,22.8,-0.4,-11.344640137963141,22.863813201125716,0.9582572860351135,0.023886993217107178,0.4230000078678131,3.456441879272461,0.0
10.440000534057617,22.6,-0.0,-12.39183768915974,21.991148575128552,0.9799222333715596,0.023331481746941895,0.4075986444950104,3.669952392578125,0.0
10.450000762939453,22.400000000000006,0.4,-13.788101090755204,28.797932657906436,0.9799222333715596,0.023331481746941895,0.4075986444950104,3.669952392578125,0.0
10.46000051498413,22.1,1.0,-11.693705988362009,32.637657012293964,0.9799222333715596,0.023331481746941895,0.4075986444950104,3.669952392578125,0.0
10.470000743865967,21.900000000000002,1.5,-11.868238913561441,27.05260340591211,1.0226966165742863,0.025553527627603028,0.39334654808044434,3.2542173862457275,0.0
10.480000257492065,21.7,2.0,-14.660765716752369,27.75073510670984,1.0226966165742863,0.025553527627603028,0.39334654808044434,3.2542173862457275,0.0
10.490000486373901,21.300000000000004,2.6,-17.976891295541595,33.335788713091695,1.0226966165742863,0.025553527627603028,0.39334654808044434,3.2542173862457275,0.0
10.500000476837158,20.900000000000006,3.2,-20.943951023931955,30.368728984701335,1.0371399147985838,0.023886993217107178,0.38577237725257874,3.456441879272461,0.0
10.510000705718994,20.5,3.6000000000000005,-24.434609527920614,22.51474735072685,1.0371399147985838,0.023886993217107178,0.38577237725257874,3.456441879272461,0.0
10.520000696182251,20.0,4.0,-26.17993877991494,21.991148575128552,1.0371399147985838,0.023886993217107178,0.38577237725257874,3.456441879272461,0.0
10.530000925064087,19.5,4.4,-28.274333882308138,23.03834612632515,1.0282517312759392,0.02277597027677661,0.3803679049015045,3.6011950969696045,0.0
10.540001153945923,19.0,4.7,-26.878070480712676,16.406094968746697,1.0282517312759392,0.02277597027677661,0.3803679049015045,3.6011950969696045,0.0
10.5500009059906,18.200000000000003,4.7,-21.991148575128552,-0.8726646259971648,1.0282517312759392,0.02277597027677661,0.3803679049015045,3.6011950969696045,0.0
10.560001134872437,18.200000000000003,4.7,-21.991148575128552,-0.8726646259971648,1.004364738058832,0.023331481746941895,0.37958407402038574,3.574714183807373,0.0
10.570000648498535,17.799999999999997,4.7,-20.420352248333657,0.17453292519943295,1.004364738058832,0.023331481746941895,0.37958407402038574,3.574714183807373,0.0
10.580000877380371,17.400000000000002,4.7,-19.54768762233649,0.17453292519943295,1.004364738058832,0.023331481746941895,0.37958407402038574,3.574714183807373,0.0
10.59000039100647,17.1,4.7,-19.02408884673819,-0.0,1.004364738058832,0.023331481746941895,0.37958407402038574,3.574714183807373,0.0
10.600000381469727,16.8,4.7,-17.278759594743864,-0.0,1.013808433051642,0.023886993217107178,0.3756575286388397,3.4378371238708496,0.0
10.610000848770142,16.200000000000003,4.7,-14.660765716752369,-0.3490658503988659,1.013808433051642,0.023886993217107178,0.3756575286388397,3.4378371238708496,0.0
10.62000060081482,16.200000000000003,4.7,-14.660765716752369,-0.3490658503988659,1.013808433051642,0.023886993217107178,0.3756575286388397,3.4378371238708496,0.0
10.630000352859497,16.0,4.7,-12.740903539558605,0.3490658503988659,1.023807639514617,0.02277597027677661,0.3715534508228302,3.6402194499969482,0.0
10.640000343322754,15.8,4.7,-9.599310885968812,-0.17453292519943295,1.023807639514617,0.02277597027677661,0.3715534508228302,3.6402194499969482,0.0
10.65000057220459,15.700000000000001,4.800000000000001,-3.141592653589793,1.0471975511965976,1.023807639514617,0.02277597027677661,0.3715534508228302,3.6402194499969482,0.0
10.660000562667847,15.700000000000001,4.800000000000001,-3.141592653589793,0.6981317007977318,1.0193635477532947,0.023331481746941895,0.367457777261734,3.574714183807373,0.0
10.670000553131104,15.600000000000001,4.800000000000001,-2.0943951023931953,2.792526803190927,1.0193635477532947,0.023331481746941895,0.367457777261734,3.574714183807373,0.0
10.68000054359436,15.700000000000001,4.9,0.0,3.6651914291880923,1.0193635477532947,0.023331481746941895,0.367457777261734,3.574714183807373,0.0
10.690001010894775,15.700000000000001,4.9,0.0,0.3490658503988659,1.033806845977592,0.024998016157437745,0.36322999000549316,3.3601109981536865,0.0
10.700000762939453,15.700000000000001,4.9,0.0,-0.0,1.033806845977592,0.024998016157437745,0.36322999000549316,3.3601109981536865,0.0
10.71000075340271,15.600000000000001,4.9,-0.17453292519943295,-0.0,1.033806845977592,0.024998016157437745,0.36322999000549316,3.3601109981536865,0.0
10.720000505447388,15.600000000000001,4.9,-0.17453292519943295,0.3490658503988659,1.0615824194858563,0.02277597027677661,0.3568398654460907,3.5816829204559326,0.0
10.730000257492065,15.600000000000001,5.0,-0.3490658503988659,1.7453292519943295,1.0615824194858563,0.02277597027677661,0.3568398654460907,3.5816829204559326,0.0
10.740000486373901,15.600000000000001,5.1000000000000005,-0.6981317007977318,6.806784082777885,1.0615824194858563,0.02277597027677661,0.3568398654460907,3.5816829204559326,0.0
10.750000476837158,15.5,5.2,-4.1887902047863905,7.504915783575617,1.096579642106269,0.023886993217107178,0.3454478085041046,3.456441879272461,0.0
10.760000705718994,15.300000000000002,5.4,-11.868238913561441,9.948376736367678,1.096579642106269,0.023886993217107178,0.3454478085041046,3.456441879272461,0.0
10.77000093460083,14.700000000000001,6.0,-16.929693744344995,17.453292519943297,1.096579642106269,0.023886993217107178,0.3454478085041046,3.456441879272461,0.0
10.780000686645508,14.700000000000001,6.0,-16.929693744344995,17.453292519943297,1.0999127109272608,0.02610903909776831,0.34009090065956116,3.1868722438812256,0.0
10.790000438690186,14.400000000000002,6.300000000000001,-15.184364492350667,18.675022996339326,1.0999127109272608,0.02610903909776831,0.34009090065956116,3.1868722438812256,0.0
10.8000009059906,14.200000000000001,6.600000000000001,-12.740903539558605,13.264502315156905,1.0999127109272608,0.02610903909776831,0.34009090065956116,3.1868722438812256,0.0
10.810000658035278,14.0,6.600000000000001,-9.075712110370514,2.443460952792061,1.0999127109272608,0.02610903909776831,0.34009090065956116,3.1868722438812256,0.0
10.820000886917114,13.900000000000002,6.600000000000001,-6.1086523819801535,1.0471975511965976,1.05880486213503,0.024998016157437745,0.3374428153038025,3.3423333168029785,0.0
10.830000400543213,13.900000000000002,6.600000000000001,-2.2689280275926285,-0.17453292519943295,1.05880486213503,0.024998016157437745,0.3374428153038025,3.3423333168029785,0.0
10.840001106262207,13.900000000000002,6.600000000000001,-0.17453292519943295,-0.0,1.05880486213503,0.024998016157437745,0.3374428153038025,3.3423333168029785,0.0
10.850000858306885,13.900000000000002,6.600000000000001,0.0,-0.0,1.0149194559919725,0.023886993217107178,0.337491512298584,3.475046396255493,0.0
10.860000610351562,13.900000000000002,6.600000000000001,0.0,-0.0,1.0149194559919725,0.023886993217107178,0.337491512298584,3.475046396255493,0.0
10.87000060081482,13.900000000000002,6.600000000000001,0.0,-1.3962634015954636,1.0149194559919725,0.023886993217107178,0.337491512298584,3.475046396255493,0.0
10.880000591278076,13.900000000000002,6.500000000000001,0.0,-2.9670597283903604,0.9693675154384193,0.02277597027677661,0.33965328335762024,3.718268394470215,0.0
10.890000581741333,13.900000000000002,6.4,-0.5235987755982988,-8.028514559173916,0.9693675154384193,0.02277597027677661,0.33965328335762024,3.718268394470215,0.0
10.90000057220459,13.8,6.0,-2.792526803190927,-18.151424220741028,0.9693675154384193,0.02277597027677661,0.33965328335762024,3.718268394470215,0.0
10.910000562667847,13.600000000000001,5.499999999999999,-8.028514559173916,-26.17993877991494,0.9693675154384193,0.02277597027677661,0.33965328335762024,3.718268394470215,0.0
10.920000553131104,13.399999999999999,4.800000000000001,-12.042771838760874,-39.269908169872416,0.9232600634147007,0.023331481746941895,0.3398808538913727,3.536618947982788,0.0
10.93000078201294,13.100000000000001,3.9000000000000004,-15.3588974175501,-46.25122517784973,0.9232600634147007,0.023331481746941895,0.3398808538913727,3.536618947982788,0.0
10.940000534057617,12.8,3.0,-16.929693744344995,-49.04375198104066,0.9232600634147007,0.023331481746941895,0.3398808538913727,3.536618947982788,0.0
10.950000762939453,12.5,2.0,-16.755160819145562,-50.09094953223726,0.9232600634147007,0.023331481746941895,0.3398808538913727,3.536618947982788,0.0
10.96000051498413,12.200000000000001,1.2000000000000002,-14.660765716752369,-48.52015320544236,0.8665978934578419,0.09443694992809815,0.3402307629585266,1.3415882587432861,0.0
10.970000743865967,12.0,0.2,-11.344640137963141,-51.48721293383272,0.8665978934578419,0.09443694992809815,0.3402307629585266,1.3415882587432861,0.0
10.980000495910645,11.900000000000002,-0.7000000000000002,-7.853981633974483,-57.77039824101231,0.8665978934578419,0.09443694992809815,0.3402307629585266,1.3415882587432861,0.0
10.990000486373901,11.8,-1.9000000000000004,-4.537856055185257,-63.52998477259359,0.8665978934578419,0.09443694992809815,0.3402307629585266,1.3415882587432861,0.0
11.00031328201294,11.8,-3.2,-0.3490658503988659,-68.76597252857658,0.8260455561357761,0.21053884719264235,0.3451627492904663,0.6518970727920532,0.0
11.010000705718994,11.8,-4.4,0.3490658503988659,-64.22811647339132,0.8260455561357761,0.21053884719264235,0.3451627492904663,0.6518970727920532,0.0
11.02006220817566,11.8,-5.4,0.3490658503988659,-56.02506898901798,0.7654948058877603,0.3994127470488386,0.34583309292793274,0.43839916586875916,0.0
11.030000686645508,11.900000000000002,-6.1000000000000005,1.9198621771937625,-41.538836197465045,0.7654948058877603,0.3994127470488386,0.34583309292793274,0.43839916586875916,0.0
11.040000438690186,11.900000000000002,-6.800000000000001,2.6179938779914944,-38.571776469074685,0.7654948058877603,0.3994127470488386,0.34583309292793274,0.43839916586875916,0.0
11.0500009059906,12.200000000000001,-7.400000000000001,14.311699866353502,-31.590459461097364,0.6682802986088358,0.543290217821647,0.3691878616809845,0.352717787027359,0.0
11.060000658035278,12.8,-7.800000000000001,31.41592653589793,-24.958208303518912,0.6682802986088358,0.543290217821647,0.3691878616809845,0.352717787027359,0.0
11.070000648498535,13.8,-8.3,52.185344634630454,-28.97246558310587,0.6682802986088358,0.543290217821647,0.3691878616809845,0.352717787027359,0.0
11.080000638961792,15.200000000000003,-8.8,72.43116395776468,-28.44886680750757,0.4744067955211519,0.6621696724370176,0.42341217398643494,0.31636911630630493,0.0
11.090000629425049,16.8,-9.200000000000003,89.53539062730911,-21.467549799530254,0.4744067955211519,0.6621696724370176,0.42341217398643494,0.31636911630630493,0.0
11.1001455783844,18.8,-9.4,102.79989294246602,-13.962634015954636,0.4744067955211519,0.6621696724370176,0.42341217398643494,0.31636911630630493,0.0
11.110000610351562,20.8,-9.700000000000001,110.47934165124106,-12.740903539558605,0.4744067955211519,0.6621696724370176,0.42341217398643494,0.31636911630630493,0.0
11.12000060081482,22.900000000000002,-10.0,113.44640137963142,-19.722220547535922,0.2383144207009065,0.778827081171727,0.6214895248413086,0.28988730907440186,0.0
11.130000591278076,24.8,-10.5,109.6066770252439,-26.703537555513243,0.2383144207009065,0.778827081171727,0.6214895248413086,0.28988730907440186,0.0
11.140000343322754,26.700000000000003,-10.9,100.70549784007281,-20.769418098732523,0.03444171115024756,0.923815574884866,2.7755160331726074,0.262653648853302,0.0
11.15000033378601,28.3,-11.200000000000003,91.106186954104,-15.533430342749533,0.03444171115024756,0.923815574884866,2.7755160331726074,0.262653648853302,0.0
11.160345315933228,29.700000000000006,-11.4,80.28514559173917,-10.471975511965978,0.03444171115024756,0.923815574884866,2.7755160331726074,0.262653648853302,0.0
11.170125007629395,31.9,-11.5,55.676003138619116,-10.471975511965978,0.019442901455784912,1.0499166786123852,4.751857280731201,0.2475079447031021,0.0
11.18000078201294,32.7,-11.700000000000001,44.85496177625427,-7.3303828583761845,0.019442901455784912,1.0499166786123852,4.751857280731201,0.2475079447031021,0.0
11.190000534057617,32.7,-11.8,44.85496177625427,-6.806784082777885,0.019442901455784912,1.0499166786123852,4.751857280731201,0.2475079447031021,0.0
11.200000286102295,33.39999999999999,-11.900000000000002,36.477381366681485,-2.9670597283903604,0.019442901455784912,1.0499166786123852,4.751857280731201,0.2475079447031021,0.0
11.210002183914185,33.9,-11.900000000000002,29.670597283903604,-0.5235987755982988,0.02277597027677661,1.0893579929941204,3.6011950969696045,0.23614023625850677,0.0
11.220000505447388,35.0,-11.900000000000002,32.81218993749339,-0.0,0.02277597027677661,1.0893579929941204,3.6011950969696045,0.23614023625850677,0.0
11.230000495910645,35.0,-11.900000000000002,32.81218993749339,-0.0,0.02277597027677661,1.0893579929941204,3.6011950969696045,0.23614023625850677,0.0
11.240103483200073,35.70000000000001,-11.8,35.95378259108319,2.2689280275926285,0.02277597027677661,1.0893579929941204,3.6011950969696045,0.23614023625850677,0.0
11.250000476837158,36.400000000000006,-11.8,38.22271061867582,0.5235987755982988,0.02222045880661133,1.033806845977592,3.7290000915527344,0.23168779909610748,0.0
11.260000467300415,37.1,-11.8,37.52457891787809,-0.0,0.02222045880661133,1.033806845977592,3.7290000915527344,0.23168779909610748,0.0
11.27000093460083,37.7,-11.600000000000001,33.510321638291124,9.773843811168245,0.02222045880661133,1.033806845977592,3.7290000915527344,0.23168779909610748,0.0
11.280001163482666,38.2,-10.999999999999998,27.401669256310974,29.146998508305302,0.02055392439611548,0.9832553021925513,4.110621452331543,0.23280790448188782,0.0
11.290000677108765,38.60000000000001,-10.299999999999999,21.991148575128552,37.17551306747922,0.02055392439611548,0.9832553021925513,4.110621452331543,0.23280790448188782,0.0
11.300117015838623,38.7,-9.600000000000001,7.853981633974483,39.79350694547071,0.02055392439611548,0.9832553021925513,4.110621452331543,0.23280790448188782,0.0
11.310000896453857,38.60000000000001,-8.700000000000001,-2.6179938779914944,46.25122517784973,0.019998412925950195,0.9293706895865188,4.266777992248535,0.22134070098400116,0.0
11.320001125335693,38.50000000000001,-8.0,-4.886921905584122,38.04817769347638,0.019998412925950195,0.9293706895865188,4.266777992248535,0.22134070098400116,0.0
11.330000877380371,38.400000000000006,-7.699999999999999,-6.981317007977318,23.736477827122883,0.019998412925950195,0.9293706895865188,4.266777992248535,0.22134070098400116,0.0
11.34027910232544,38.0,-7.400000000000001,-19.722220547535922,16.929693744344995,0.019998412925950195,0.9293706895865188,4.266777992248535,0.22134070098400116,0.0
11.350001096725464,37.400000000000006,-7.200000000000001,-30.01966313430247,11.170107212763709,0.019998412925950195,0.9293706895865188,4.266777992248535,0.22134070098400116,0.0
11.36000108718872,36.7,-7.200000000000001,-34.90658503988659,0.5235987755982988,0.02222045880661133,0.949369102512469,3.749000072479248,0.21012230217456818,0.0
11.370250463485718,36.0,-7.200000000000001,-41.18977034706618,-0.0,0.02222045880661133,0.949369102512469,3.749000072479248,0.21012230217456818,0.0
11.380001068115234,33.9,-7.200000000000001,-61.086523819801535,-0.3490658503988659,0.02222045880661133,0.949369102512469,3.749000072479248,0.21012230217456818,0.0
11.390000820159912,32.6,-7.300000000000001,-72.60569688296411,-0.8726646259971648,0.019442901455784912,0.9971430889466834,4.340428352355957,0.18999721109867096,0.0
11.400000810623169,32.6,-7.300000000000001,-72.60569688296411,-0.17453292519943295,0.019442901455784912,0.9971430889466834,4.340428352355957,0.18999721109867096,0.0
11.410000562667847,31.0,-7.300000000000001,-81.85594191853406,-2.2689280275926285,0.019442901455784912,0.9971430889466834,4.340428352355957,0.18999721109867096,0.0
11.420000553131104,29.400000000000002,-7.600000000000001,-84.99753457212385,-12.042771838760874,0.019442901455784912,1.0088088298201543,4.363285541534424,0.18148458003997803,0.0
11.43000078201294,28.0,-7.9,-79.9360797413403,-21.118483949131388,0.019442901455784912,1.0088088298201543,4.363285541534424,0.18148458003997803,0.0
11.440000534057617,26.700000000000003,-8.5,-73.6528944341607,-30.892327760299633,0.019442901455784912,1.0088088298201543,4.363285541534424,0.18148458003997803,0.0
11.450000524520874,25.6,-9.100000000000001,-62.65732014659643,-30.368728984701335,0.10721371374189967,1.0015871807080057,1.270585536956787,0.17722296714782715,0.0
11.46000051498413,24.8,-9.5,-47.647488579445195,-22.689280275926283,0.10721371374189967,1.0015871807080057,1.270585536956787,0.17722296714782715,0.0
11.470000743865967,24.3,-9.700000000000001,-28.44886680750757,-16.05702911834783,0.10721371374189967,1.0015871807080057,1.270585536956787,0.17722296714782715,0.0
11.480000495910645,24.3,-10.100000000000001,-7.504915783575617,-9.948376736367678,0.21776049630479102,0.9538131942737913,0.772224485874176,0.16772684454917908,0.0
11.49000072479248,24.3,-10.100000000000001,-1.2217304763960306,-9.948376736367678,0.21776049630479102,0.9538131942737913,0.772224485874176,0.16772684454917908,0.0
11.500000715255737,24.3,-10.200000000000001,0.0,-2.6179938779914944,0.21776049630479102,0.9538131942737913,0.772224485874176,0.16772684454917908,0.0
11.510000705718994,24.3,-10.100000000000001,0.0,1.9198621771937625,0.21776049630479102,0.9538131942737913,0.772224485874176,0.16772684454917908,0.0
11.520000696182251,24.3,-10.100000000000001,0.0,-0.5235987755982988,0.21776049630479102,0.9538131942737913,0.772224485874176,0.16772684454917908,0.0
11.530000686645508,24.3,-10.100000000000001,0.0,-0.0,0.21776049630479102,0.9538131942737913,0.772224485874176,0.16772684454917908,0.0
11.540000438690186,24.3,-10.100000000000001,0.0,-0.0,0.18831838838603102,0.8410443658302388,0.8643923401832581,0.18682563304901123,0.0
11.550000667572021,24.3,-10.100000000000001,0.0,-0.0,0.18831838838603102,0.8410443658302388,0.8643923401832581,0.18682563304901123,0.0
11.560000658035278,24.3,-10.100000000000001,0.0,-0.0,0.18831838838603102,0.8410443658302388,0.8643923401832581,0.18682563304901123,0.0
11.570000648498535,24.3,-10.100000000000001,0.0,-0.0,0.2821998268439639,0.7543845764844547,0.682653546333313,0.19907069206237793,0.0
11.580000638961792,24.3,-10.100000000000001,0.0,0.17453292519943295,0.2821998268439639,0.7543845764844547,0.682653546333313,0.19907069206237793,0.0
11.590000629425049,24.3,-10.100000000000001,0.0,-0.0,0.4421871302515655,0.6605031380265217,0.5532110333442688,0.2211766242980957,0.0
11.600000381469727,24.3,-10.100000000000001,0.8726646259971648,0.3490658503988659,0.4421871302515655,0.6605031380265217,0.5532110333442688,0.2211766242980957,0.0
11.610000610351562,24.3,-10.100000000000001,0.17453292519943295,-0.0,0.4421871302515655,0.6605031380265217,0.5532110333442688,0.2211766242980957,0.0
11.62000060081482,24.3,-10.100000000000001,0.0,0.6981317007977318,0.5527339128144568,0.5888421583752003,0.4979346692562103,0.23628301918506622,0.0
11.630000352859497,24.3,-10.100000000000001,0.0,0.3490658503988659,0.5527339128144568,0.5888421583752003,0.4979346692562103,0.23628301918506622,0.0
11.640000581741333,24.3,-10.0,0.0,2.9670597283903604,0.5527339128144568,0.5888421583752003,0.4979346692562103,0.23628301918506622,0.0
11.65000033378601,24.3,-9.8,-0.5235987755982988,10.297442586766545,0.5527339128144568,0.5888421583752003,0.4979346692562103,0.23628301918506622,0.0
11.660000562667847,24.3,-9.4,-0.17453292519943295,19.373154697137057,0.668835810079001,0.5127370869625564,0.47113290429115295,0.24729469418525696,0.0
11.670000314712524,24.3,-8.899999999999999,-0.17453292519943295,26.878070480712676,0.668835810079001,0.5127370869625564,0.47113290429115295,0.24729469418525696,0.0
11.68000054359436,24.3,-8.4,0.0,27.22713633111154,0.668835810079001,0.5127370869625564,0.47113290429115295,0.24729469418525696,0.0
11.690000772476196,24.3,-8.100000000000001,-0.17453292519943295,19.722220547535922,0.7288310488568516,0.43829854996040846,0.43782925605773926,0.2780469059944153,0.0
11.700000524520874,24.3,-7.800000000000001,0.0,16.05702911834783,0.7288310488568516,0.43829854996040846,0.43782925605773926,0.2780469059944153,0.0
11.71000051498413,24.3,-7.400000000000001,-0.3490658503988659,19.02408884673819,0.7288310488568516,0.43829854996040846,0.43782925605773926,0.2780469059944153,0.0
11.720000267028809,24.3,-6.9,1.9198621771937625,27.75073510670984,0.7288310488568516,0.43829854996040846,0.43782925605773926,0.2780469059944153,0.0
11.730000257492065,24.3,-6.300000000000001,0.17453292519943295,29.845130209103036,0.8082691890904871,0.2849773841947903,0.4030962288379669,0.3788362443447113,0.0
11.740000486373901,24.3,-5.800000000000001,0.17453292519943295,27.576202181510407,0.8082691890904871,0.2849773841947903,0.4030962288379669,0.3788362443447113,0.0
11.750000238418579,24.3,-5.300000000000001,0.0,31.590459461097364,0.8082691890904871,0.2849773841947903,0.4030962288379669,0.3788362443447113,0.0
11.760000705718994,24.3,-4.600000000000001,0.17453292519943295,36.477381366681485,0.835489251128586,0.2049837324909895,0.3849361836910248,0.4855257570743561,0.0
11.770000696182251,24.3,-4.0,0.0,31.764992386296797,0.835489251128586,0.2049837324909895,0.3849361836910248,0.4855257570743561,0.0
11.780000686645508,24.3,-3.4000000000000004,0.3490658503988659,32.46312408709453,0.835489251128586,0.2049837324909895,0.3849361836910248,0.4855257570743561,0.0
11.790000677108765,24.3,-2.8000000000000007,0.0,34.38298626428829,0.8632648246368502,0.15165463135512233,0.372776061296463,0.649461567401886,0.0
