timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,22.8,0.7000000000000002,-78.01621756414653,-4.1887902047863905,0.0,0.9249265978251966,0.0,0.02871771901845932,0.0
10.010000705718994,21.500000000000004,0.6000000000000001,-72.08209810736581,-7.67944870877505,0.0,0.9471470566318079,0.0,0.049416422843933105,1.0
10.020000696182251,20.400000000000002,0.4,-63.0063859969953,-10.471975511965978,0.0,0.9471470566318079,0.0,0.049416422843933105,1.0
10.030000925064087,19.400000000000002,0.2,-54.10520681182422,-12.915436464758038,0.0,0.9471470566318079,0.0,0.049416422843933105,1.0
10.040000677108765,18.5,-0.1,-43.109632524259936,-16.231562043547264,0.0,0.9471470566318079,0.0,0.049416422843933105,1.0
10.050000667572021,17.900000000000006,-0.5,-37.17551306747922,-23.736477827122883,0.0,0.9471470566318079,0.0,0.049416422843933105,1.0
10.060000658035278,17.300000000000004,-1.0,-32.637657012293964,-27.05260340591211,0.07721609435297437,0.8454884575915611,0.05446762591600418,0.09496846050024033,1.0
10.070000648498535,15.899999999999999,-1.3,-40.66617157146788,-16.929693744344995,0.07721609435297437,0.8454884575915611,0.05446762591600418,0.09496846050024033,1.0
10.080000877380371,15.899999999999999,-1.4000000000000004,-40.66617157146788,-4.886921905584122,0.07721609435297437,0.8454884575915611,0.05446762591600418,0.09496846050024033,1.0
10.090000629425049,15.200000000000003,-1.4000000000000004,-42.06243497306334,-0.8726646259971648,0.5127370869625564,0.8054916317396607,0.043062835931777954,0.12948276102542877,1.0
10.100000381469727,14.400000000000002,-1.3,-40.49163864626845,1.3962634015954636,0.5127370869625564,0.8054916317396607,0.043062835931777954,0.12948276102542877,1.0
10.110000371932983,13.900000000000002,-1.3,-27.75073510670984,-0.0,0.5127370869625564,0.8054916317396607,0.043062835931777954,0.12948276102542877,1.0
10.120000839233398,13.700000000000003,-1.3,-13.962634015954636,0.3490658503988659,0.8932624440257754,0.5871756239647044,0.07208457589149475,0.15319488942623138,1.0
10.130000591278076,13.600000000000001,-1.3,-4.1887902047863905,-0.3490658503988659,0.8932624440257754,0.5871756239647044,0.07208457589149475,0.15319488942623138,1.0
10.140000820159912,13.700000000000003,-1.4000000000000004,0.5235987755982988,-1.5707963267948966,0.8932624440257754,0.5871756239647044,0.07208457589149475,0.15319488942623138,1.0
10.15000057220459,13.600000000000001,-1.4000000000000004,-4.71238898038469,-1.5707963267948966,1.009919852760485,0.28886596448594726,0.05863696336746216,0.16484615206718445,1.0
10.160000801086426,13.3,-1.5,-13.264502315156905,-5.934119456780721,1.009919852760485,0.28886596448594726,0.05863696336746216,0.16484615206718445,1.0
10.170000314712524,12.9,-1.9000000000000004,-20.245819323134224,-19.896753472735355,1.009919852760485,0.28886596448594726,0.05863696336746216,0.16484615206718445,1.0
10.18000054359436,12.300000000000002,-2.7,-31.2413936106985,-35.95378259108319,0.9665899580875928,0.10054757609991627,0.06141379103064537,0.10547514259815216,1.0
10.190000295639038,11.600000000000001,-3.3000000000000007,-40.840704496667314,-38.571776469074685,0.9665899580875928,0.10054757609991627,0.06141379103064537,0.10547514259815216,1.0
10.200000286102295,10.5,-3.8000000000000007,-53.75614096142535,-26.703537555513243,0.9665899580875928,0.10054757609991627,0.06141379103064537,0.10547514259815216,1.0
10.21000075340271,9.4,-4.2,-61.4355896702004,-21.118483949131388,0.9665899580875928,0.10054757609991627,0.06141379103064537,0.10547514259815216,0.0
10.220000505447388,8.2,-4.5,-64.0535835481919,-17.278759594743864,0.9965875774765182,0.0,0.05510925129055977,0.0,0.0
10.230000257492065,7.1000000000000005,-4.600000000000001,-59.16666164260777,-4.363323129985824,0.9965875774765182,0.0,0.05510925129055977,0.0,0.0
10.240000486373901,5.800000000000001,-4.5,-30.194196059501902,3.141592653589793,0.9965875774765182,0.0,0.05510925129055977,0.0,0.0
10.250000953674316,5.800000000000001,-4.4,-30.194196059501902,5.061454830783556,1.0910245274046162,0.0,0.03767617046833038,0.0,0.0
10.260000705718994,5.499999999999999,-4.3,-17.278759594743864,4.886921905584122,1.0910245274046162,0.0,0.03767617046833038,0.0,0.0
10.27000093460083,5.4,-4.1,-6.632251157578453,10.64650843716541,1.0910245274046162,0.0,0.03767617046833038,0.0,0.0
10.280000925064087,5.499999999999999,-3.6000000000000005,-0.8726646259971648,21.467549799530254,1.082691855352137,0.0,0.022504359483718872,0.0,0.0
10.290001153945923,5.499999999999999,-2.9000000000000004,-0.17453292519943295,38.22271061867582,1.082691855352137,0.0,0.022504359483718872,0.0,0.0
10.300000667572021,5.4,-2.1,-0.3490658503988659,41.36430327226561,1.082691855352137,0.0,0.022504359483718872,0.0,0.0
10.310000658035278,5.4,-1.5,-0.3490658503988659,37.52457891787809,1.0132529215814765,0.0,0.015315787866711617,0.0,0.0
10.320000410079956,5.4,-0.6000000000000001,-0.3490658503988659,44.15683007545654,1.0132529215814765,0.0,0.015315787866711617,0.0,0.0
10.330000638961792,5.300000000000001,-0.0,-5.061454830783556,41.18977034706618,1.0132529215814765,0.0,0.015315787866711617,0.0,0.0
10.340000629425049,5.1000000000000005,0.8,-10.471975511965978,45.0294947014537,1.0132529215814765,0.0,0.015315787866711617,0.0,0.0
10.350000619888306,4.800000000000001,1.7000000000000002,-15.882496193148398,43.807764225057674,1.0132529215814765,0.0,0.015315787866711617,0.0,0.0
10.360000371932983,4.4,2.3000000000000007,-20.59488517353309,40.49163864626845,1.0026982036483363,0.0,0.012939059175550938,0.0,0.0
10.37000060081482,4.2,3.2,-15.3588974175501,46.0766922526503,1.0026982036483363,0.0,0.012939059175550938,0.0,0.0
10.380000829696655,4.1,4.0,-5.410520681182422,45.378560551852566,1.0026982036483363,0.0,0.012939059175550938,0.0,0.0
10.390000581741333,4.1,5.0,-1.0471975511965976,50.78908123303499,1.0282517312759392,0.0,0.03158346936106682,0.0,0.0
10.400000810623169,4.2,6.0,5.235987755982989,53.05800926062762,1.0282517312759392,0.0,0.03158346936106682,0.0,0.0
10.410000562667847,4.4,7.1000000000000005,9.075712110370514,61.261056745000964,1.0282517312759392,0.0,0.03158346936106682,0.0,0.0
10.420001029968262,4.7,8.2,13.962634015954636,62.30825429619757,1.0293627542162698,0.0,0.04483702406287193,0.0,0.0
10.430000305175781,5.0,9.4,15.882496193148398,61.61012259539983,1.0293627542162698,0.0,0.04483702406287193,0.0,0.0
10.440000534057617,5.2,10.4,15.184364492350667,60.03932626860494,1.0293627542162698,0.0,0.04483702406287193,0.0,0.0
10.450000524520874,5.7,11.4,12.915436464758038,54.27973973702365,0.9710340498489151,0.0,0.06431807577610016,0.0,0.0
10.460000276565552,5.7,12.4,12.915436464758038,51.48721293383272,0.9710340498489151,0.0,0.06431807577610016,0.0,0.0
10.470000267028809,5.9,13.100000000000001,11.868238913561441,44.680428851054835,0.9710340498489151,0.0,0.06431807577610016,0.0,0.0
10.480000257492065,6.1000000000000005,13.900000000000002,9.773843811168245,41.01523742186674,0.9288151781163535,0.0,0.0813349261879921,0.0,0.0
10.490000486373901,6.300000000000001,14.600000000000001,10.821041362364843,42.236967898262776,0.9288151781163535,0.0,0.0813349261879921,0.0,0.0
10.500000476837158,6.600000000000001,15.200000000000003,15.533430342749533,32.98672286269283,0.9288151781163535,0.0,0.0813349261879921,0.0,0.0
10.510000944137573,6.9,15.8,17.62782544514273,34.55751918948773,0.9127053454815603,0.0,0.09505356103181839,0.0,0.0
10.520000696182251,7.200000000000001,16.5,16.58062789394613,31.764992386296797,0.9127053454815603,0.0,0.09505356103181839,0.0,0.0
10.530000925064087,7.499999999999999,16.8,15.882496193148398,20.59488517353309,0.9127053454815603,0.0,0.09505356103181839,0.0,0.0
10.540000438690186,8.100000000000001,16.900000000000002,15.009831567151235,9.773843811168245,0.886596306383792,0.0,0.11501002311706543,0.0,0.0
10.550000667572021,8.100000000000001,17.0,15.009831567151235,6.1086523819801535,0.886596306383792,0.0,0.11501002311706543,0.0,0.0
10.560000658035278,8.3,17.1,14.835298641951802,5.235987755982989,0.886596306383792,0.0,0.11501002311706543,0.0,0.0
10.570000410079956,8.6,17.2,15.009831567151235,2.792526803190927,0.886596306383792,0.0,0.11501002311706543,0.0,0.0
10.580000638961792,9.200000000000003,17.300000000000004,16.05702911834783,7.67944870877505,0.8332672052479249,0.0,0.12380000203847885,0.0,0.0
10.590000629425049,9.200000000000003,17.6,16.05702911834783,13.61356816555577,0.8332672052479249,0.0,0.12380000203847885,0.0,0.0
10.600000619888306,9.5,17.799999999999997,17.62782544514273,13.08996938995747,0.8332672052479249,0.0,0.12380000203847885,0.0,0.0
10.610000610351562,9.8,18.0,16.406094968746697,9.42477796076938,0.8693754508086683,0.0,0.13029712438583374,0.0,0.0
10.620000839233398,10.100000000000001,18.0,14.486232791552935,1.9198621771937625,0.8693754508086683,0.0,0.13029712438583374,0.0,0.0
10.630000352859497,10.4,18.0,14.660765716752369,-0.17453292519943295,0.8693754508086683,0.0,0.13029712438583374,0.0,0.0
10.640000820159912,10.600000000000001,18.0,12.39183768915974,-0.0,0.9832553021925513,0.0,0.151451975107193,0.0,0.0
10.650000810623169,10.8,18.0,12.217304763960307,-2.0943951023931953,0.9832553021925513,0.0,0.151451975107193,0.0,0.0
10.660000562667847,10.999999999999998,17.900000000000006,11.868238913561441,-4.363323129985824,0.9832553021925513,0.0,0.151451975107193,0.0,0.0
10.670000553131104,11.3,17.900000000000006,5.410520681182422,-0.0,0.9832553021925513,0.0,0.151451975107193,0.0,0.0
10.68000054359436,11.3,17.900000000000006,5.410520681182422,-0.0,0.9832553021925513,0.0,0.151451975107193,0.0,0.0
10.690000772476196,11.3,17.900000000000006,-0.3490658503988659,-0.0,1.171018179108417,0.0,0.18310625851154327,0.0,0.0
10.700000524520874,11.3,17.900000000000006,-0.3490658503988659,-0.17453292519943295,1.171018179108417,0.0,0.18310625851154327,0.0,0.0
10.71000051498413,11.3,17.900000000000006,0.0,-0.6981317007977318,1.171018179108417,0.0,0.18310625851154327,0.0,0.0
10.720000505447388,11.3,17.799999999999997,0.0,-3.6651914291880923,1.2437901817000692,0.0,0.200772225856781,0.0,0.0
10.730000495910645,11.3,17.400000000000002,1.0471975511965976,-19.722220547535922,1.2437901817000692,0.0,0.200772225856781,0.0,0.0
10.740000486373901,11.3,16.6,0.5235987755982988,-38.92084231947355,1.2437901817000692,0.0,0.200772225856781,0.0,0.0
10.750000238418579,11.4,15.5,5.410520681182422,-62.13372137099813,1.1799063626310615,0.12832314960818042,0.21420150995254517,0.15826407074928284,0.0
10.760000705718994,11.8,14.0,15.3588974175501,-75.2236907609556,1.1799063626310615,0.12832314960818042,0.21420150995254517,0.15826407074928284,0.0
10.77000093460083,12.200000000000001,12.600000000000001,24.958208303518912,-80.80874436733745,1.1799063626310615,0.12832314960818042,0.21420150995254517,0.15826407074928284,0.0
10.780000448226929,12.9,11.200000000000003,34.90658503988659,-75.04915783575618,1.1799063626310615,0.12832314960818042,0.21420150995254517,0.15826407074928284,0.0
10.790001153945923,13.600000000000001,10.200000000000001,40.31710572106901,-58.643062867009476,1.1799063626310615,0.12832314960818042,0.21420150995254517,0.15826407074928284,0.0
10.800000667572021,14.400000000000002,9.600000000000001,45.0294947014537,-34.73205211468716,0.8410443658302388,0.5855090895542086,0.2359669804573059,0.09355407953262329,0.0
10.810000896453857,15.5,9.3,54.27973973702365,-21.467549799530254,0.8410443658302388,0.5855090895542086,0.2359669804573059,0.09355407953262329,0.0
10.820000886917114,18.200000000000003,8.899999999999999,80.9832772925369,-20.07128639793479,0.8410443658302388,0.5855090895542086,0.2359669804573059,0.09355407953262329,0.0
10.830000638961792,18.200000000000003,8.5,80.9832772925369,-24.08554367752175,0.4577414514161934,1.0132529215814765,0.248864084482193,0.10128069669008255,0.0
10.840000629425049,19.900000000000002,8.100000000000001,94.59684545809266,-19.02408884673819,0.4577414514161934,1.0132529215814765,0.248864084482193,0.10128069669008255,0.0
10.850000381469727,21.8,8.0,100.88003076527225,-8.377580409572781,0.4577414514161934,1.0132529215814765,0.248864084482193,0.10128069669008255,0.0
10.860000371932983,23.700000000000003,7.9,103.49802464326375,-5.061454830783556,0.1327672413695027,1.2526783652227136,0.28254812955856323,0.11312416940927505,0.0
10.87000060081482,25.6,7.600000000000001,102.79989294246602,-16.05702911834783,0.1327672413695027,1.2526783652227136,0.28254812955856323,0.11312416940927505,0.0
10.880000829696655,27.3,7.0,97.21483933608415,-33.510321638291124,0.1327672413695027,1.2526783652227136,0.28254812955856323,0.11312416940927505,0.0
10.890000581741333,28.900000000000002,6.0,84.29940287132612,-48.52015320544236,0.0,1.2621220602155234,0.0,0.1048450693488121,0.0
10.900000810623169,30.1,5.0,68.24237375297828,-52.708943410228756,0.0,1.2621220602155234,0.0,0.1048450693488121,0.0
10.910000562667847,31.099999999999998,4.1,56.548667764616276,-53.93067388662478,0.0,1.2621220602155234,0.0,0.1048450693488121,0.0
10.920000553131104,31.9,3.2,48.345620280242926,-47.647488579445195,0.0,1.2549004111033748,0.0,0.08120893687009811,0.0
10.930000305175781,32.7,2.4000000000000004,42.236967898262776,-43.109632524259936,0.0,1.2549004111033748,0.0,0.08120893687009811,0.0
10.940000534057617,33.39999999999999,1.9000000000000004,38.92084231947355,-28.099800957108705,0.0,1.2549004111033748,0.0,0.08120893687009811,0.0
10.950000524520874,34.7,1.7000000000000002,32.46312408709453,-18.675022996339326,0.0,1.1637965299962683,0.0,0.055014319717884064,0.0
10.960000276565552,34.7,1.3,32.46312408709453,-17.976891295541595,0.0,1.1637965299962683,0.0,0.055014319717884064,0.0
10.970000505447388,35.0,1.1,21.642082724729686,-14.486232791552935,0.0,1.1637965299962683,0.0,0.055014319717884064,0.0
10.980000495910645,35.300000000000004,1.0,14.137166941154069,-5.410520681182422,0.0,1.1637965299962683,0.0,0.055014319717884064,0.0
10.990000486373901,35.2,1.0,-1.0471975511965976,0.5235987755982988,0.0,0.9593683089754441,0.0,0.027390271425247192,0.0
11.000000476837158,34.9,1.0,-10.297442586766545,-0.0,0.0,0.9593683089754441,0.0,0.027390271425247192,0.0
11.010001182556152,34.9,1.0,-10.297442586766545,-0.3490658503988659,0.0,0.9593683089754441,0.0,0.027390271425247192,0.0
11.020000696182251,34.49999999999999,1.0,-22.165681500327985,-0.0,0.0,0.8454884575915611,0.0,0.0008817359921522439,0.0
11.030001163482666,33.6,1.0,-43.28416544945937,-0.5235987755982988,0.0,0.8454884575915611,0.0,0.0008817359921522439,0.0
11.040000438690186,32.400000000000006,0.9000000000000001,-61.9591884457987,-4.71238898038469,0.0,0.8454884575915611,0.0,0.0008817359921522439,0.0
11.050000429153442,30.799999999999997,0.8,-84.64846872172498,-2.443460952792061,0.0,0.8454884575915611,0.0,0.0008817359921522439,0.0
11.060000896453857,28.800000000000004,0.8,-104.71975511965977,-1.2217304763960306,0.0,0.8404888543600735,0.0,0.022037675604224205,0.0
11.070000648498535,26.700000000000003,0.7000000000000002,-114.84266478122689,-7.67944870877505,0.0,0.8404888543600735,0.0,0.022037675604224205,0.0
11.080000638961792,24.600000000000005,0.4,-117.46065865921838,-15.533430342749533,0.0,0.8404888543600735,0.0,0.022037675604224205,0.0
11.090000629425049,22.5,-0.0,-113.79546723003028,-18.84955592153876,0.0,0.8404888543600735,0.0,0.022037675604224205,0.0
11.100000619888306,20.700000000000003,-0.4,-105.06882097005864,-26.354471705114378,0.0,0.941591941930155,0.0,0.045513276010751724,0.0
11.110000371932983,19.1,-1.0,-86.91739674931762,-31.2413936106985,0.0,0.941591941930155,0.0,0.045513276010751724,0.0
11.120000839233398,17.900000000000006,-1.3,-66.84611035138282,-20.59488517353309,0.0,0.941591941930155,0.0,0.045513276010751724,0.0
11.130000591278076,17.1,-1.4000000000000004,-46.774823953448035,-6.806784082777885,0.0,0.9682564924980887,0.0,0.0564962737262249,0.0
11.140000820159912,16.6,-1.3,-30.194196059501902,2.2689280275926285,0.0,0.9682564924980887,0.0,0.0564962737262249,0.0
11.15000033378601,16.3,-1.2000000000000002,-17.62782544514273,8.377580409572781,0.0,0.9682564924980887,0.0,0.0564962737262249,0.0
11.160000562667847,16.200000000000003,-1.0,-10.995574287564276,10.995574287564276,0.25664629921636084,0.9215935290042049,0.04744155704975128,0.07543640583753586,0.0
11.170000314712524,16.0,-0.7000000000000002,-10.471975511965978,11.344640137963141,0.25664629921636084,0.9215935290042049,0.04744155704975128,0.07543640583753586,0.0
11.180000305175781,15.8,-0.6000000000000001,-12.042771838760874,8.203047484373348,0.25664629921636084,0.9215935290042049,0.04744155704975128,0.07543640583753586,0.0
11.190000772476196,15.5,-0.6000000000000001,-12.915436464758038,1.7453292519943295,0.25664629921636084,0.9215935290042049,0.04744155704975128,0.07543640583753586,0.0
11.200000524520874,15.200000000000003,-0.6000000000000001,-19.198621771937624,-0.0,0.25664629921636084,0.9215935290042049,0.04744155704975128,0.07543640583753586,0.0
11.21000051498413,14.600000000000001,-0.6000000000000001,-30.7177948351002,-0.17453292519943295,0.5349575457691678,0.7432743470811489,0.06823156774044037,0.1011345311999321,0.0
11.220000505447388,13.900000000000002,-0.6000000000000001,-37.35004599267865,-0.6981317007977318,0.5349575457691678,0.7432743470811489,0.06823156774044037,0.1011345311999321,0.0
11.230000495910645,12.9,-0.6000000000000001,-50.614548307835555,0.3490658503988659,0.5349575457691678,0.7432743470811489,0.06823156774044037,0.1011345311999321,0.0
11.240000247955322,11.8,-0.6000000000000001,-61.61012259539983,-0.3490658503988659,0.6299500071674312,0.5299579425376802,0.06148676946759224,0.11141929030418396,0.0
11.250000238418579,10.600000000000001,-0.6000000000000001,-61.086523819801535,-0.6981317007977318,0.6299500071674312,0.5299579425376802,0.06148676946759224,0.11141929030418396,0.0
11.260000467300415,9.700000000000001,-0.6000000000000001,-55.50147021341968,-0.0,0.6299500071674312,0.5299579425376802,0.06148676946759224,0.11141929030418396,0.0
11.270000696182251,8.700000000000001,-0.6000000000000001,-50.96361415823442,-0.17453292519943295,0.7243869570955294,0.31664153799421146,0.0601656436920166,0.1215263158082962,0.0
11.280000686645508,8.0,-0.6000000000000001,-43.109632524259936,-0.6981317007977318,0.7243869570955294,0.31664153799421146,0.0601656436920166,0.1215263158082962,0.0
11.290000915527344,7.300000000000001,-0.6000000000000001,-39.96803987067015,2.0943951023931953,0.7243869570955294,0.31664153799421146,0.0601656436920166,0.1215263158082962,0.0
11.300000667572021,6.600000000000001,-0.6000000000000001,-36.477381366681485,-0.3490658503988659,0.8738195425699905,0.16443139516892383,0.04424475505948067,0.10559459775686264,0.0
11.310000658035278,6.1000000000000005,-0.6000000000000001,-25.48180707911721,-0.0,0.8738195425699905,0.16443139516892383,0.04424475505948067,0.10559459775686264,0.0
