timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,65.60802053248064,86.72826461829146,2.077632198269575,0.0071183828194754705,0,0.7,0.0
10.010000705718994,68.50024912218619,88.55078292820622,2.0014595406972315,0.0,0,0.7,1.0
10.020000696182251,68.50024912218619,88.55078292820622,2.0014595406972315,0.0,0,0.7,1.0
10.030000686645508,71.55740465700369,90.62647461492786,1.7358374523053708,0.0,0,0.7,1.0
10.040000438690186,71.55740465700369,90.62647461492786,1.7358374523053708,0.0,0,0.7,1.0
10.050000667572021,74.51234888656421,92.90443827475627,1.3490528017066754,-0.042703019042492275,0,0.7,1.0
10.060001134872437,74.51234888656421,92.90443827475627,1.3490528017066754,-0.042703019042492275,0,0.7,1.0
10.070000648498535,77.63031421738505,95.42924140067645,0.911947079179942,-0.4551177452671503,0,0.7,1.0
10.080000877380371,77.63031421738505,95.42924140067645,0.911947079179942,-0.4551177452671503,0,0.7,1.0
10.090001106262207,80.95752144226526,98.59076226522924,0.49536177500396644,-1.164272481894204,0,0.7,1.0
10.100000858306885,80.95752144226526,98.59076226522924,0.49536177500396644,-1.164272481894204,0,0.7,1.0
10.11000108718872,84.46010002558747,2.6446857593488873,0.0942774355005302,-1.9952369810935968,0,0.7,1.0
10.120000839233398,84.46010002558747,2.6446857593488873,0.0942774355005302,-1.9952369810935968,0,0.7,1.0
10.130000829696655,84.46010002558747,2.6446857593488873,0.0942774355005302,-1.9952369810935968,0,0.7,1.0
10.140000820159912,88.24023699509814,7.454645406520653,0.0,-3.1757469827272256,0,0.7,1.0
10.150001287460327,89.97354452288371,10.868703001575552,0.0,-3.476322970505861,0,0.7,1.0
10.160000801086426,89.97354452288371,10.868703001575552,0.0,-3.476322970505861,0,0.7,1.0
10.170001029968262,94.60219234027988,22.208908302750125,-0.2760365268349575,-1.2878627214543605,0,0.7,1.0
10.18000078201294,94.60219234027988,22.208908302750125,-0.2760365268349575,-1.2878627214543605,0,0.7,1.0
10.190001010894775,96.81437377101953,28.15896231835262,-0.6671700759662735,-0.11430690391063318,0,0.7,1.0
10.200000762939453,96.81437377101953,28.15896231835262,-0.6671700759662735,-0.11430690391063318,0,0.7,1.0
10.210000991821289,99.20367643668561,32.16795927266737,-1.436364760987449,0.0017078478018700217,0,0.7,0.0
10.220000743865967,99.20367643668561,32.16795927266737,-1.436364760987449,0.0017078478018700217,0,0.7,0.0
10.230000972747803,2.405192018102927,35.29072048097299,-1.9952369810935968,0.0634887575505084,0,0.7,0.0
10.24000072479248,2.405192018102927,35.29072048097299,-1.9952369810935968,0.0634887575505084,0,0.7,0.0
10.250000953674316,5.8296925161469755,38.392937498481785,-2.7730809950352593,0.20160033783875828,0,0.7,0.0
10.260000944137573,5.8296925161469755,38.392937498481785,-2.7730809950352593,0.20160033783875828,0,0.7,0.0
10.27000093460083,8.909345570304819,40.946288641847886,-3.3228742758891263,0.3276950110648775,0,0.7,0.0
10.280001163482666,8.909345570304819,40.946288641847886,-3.3228742758891263,0.3276950110648775,0,0.7,0.0
10.290000915527344,10.87307945709505,42.44391172410103,-3.476322970505861,0.4751359641876323,0,0.7,0.0
10.30000114440918,10.87307945709505,42.44391172410103,-3.476322970505861,0.4751359641876323,0,0.7,0.0
10.310000896453857,10.87307945709505,42.44391172410103,-3.476322970505861,0.4751359641876323,0,0.7,0.0
10.320000886917114,12.447629532492051,43.477699458664205,-3.415733425175904,0.5552889878895714,0,0.7,0.0
10.330000638961792,13.36890613670845,44.0406302077744,-3.315265688342063,0.6388918121808572,0,0.7,0.0
10.340000867843628,13.36890613670845,44.0406302077744,-3.315265688342063,0.6388918121808572,0,0.7,0.0
10.350000858306885,16.375633639540926,46.111026999966654,-2.7990413916678962,0.8139311700183866,0,0.7,0.0
10.360000610351562,16.375633639540926,46.111026999966654,-2.7990413916678962,0.8139311700183866,0,0.7,0.0
10.37000060081482,16.375633639540926,46.111026999966654,-2.7990413916678962,0.8139311700183866,0,0.7,0.0
10.380000829696655,18.1163224763172,47.448665124011676,-2.3300926010647696,0.9041098573080889,0,0.7,0.0
10.390000820159912,18.881408580277274,48.0242892415166,-2.3300926010647696,0.995222652674054,0,0.7,0.0
10.400001049041748,18.881408580277274,48.0242892415166,-2.3300926010647696,0.995222652674054,0,0.7,0.0
10.410001039505005,21.04396351944213,49.70227175773898,-1.5479071505766013,1.0866406329880134,0,0.7,0.0
10.420001029968262,21.04396351944213,49.70227175773898,-1.5479071505766013,1.0866406329880134,0,0.7,0.0
10.43000078201294,22.17100964496653,50.752184497366514,-1.2878627214543605,1.1777348751216958,0,0.7,0.0
10.440000534057617,22.17100964496653,50.752184497366514,-1.2878627214543605,1.1777348751216958,0,0.7,0.0
10.450000762939453,23.12658146756148,51.752452530850526,-1.037196704906281,1.2678764559468296,0,0.7,0.0
10.46000075340271,23.12658146756148,51.752452530850526,-1.037196704906281,1.2678764559468296,0,0.7,0.0
10.470000982284546,24.07992958276842,52.70059052051217,-0.8013309321647152,1.3564364523351455,0,0.7,0.0
10.480000495910645,24.07992958276842,52.70059052051217,-0.8013309321647152,1.3564364523351455,0,0.7,0.0
10.490000486373901,24.07992958276842,52.70059052051217,-0.8013309321647152,1.3564364523351455,0,0.7,0.0
10.500000238418579,25.012675120685866,53.76176834898576,-0.5856872344620159,1.4427859411583708,0,0.7,0.0
10.510000944137573,25.49936816652271,54.37297905320724,-0.5856872344620159,1.5262959992882374,0,0.7,0.0
10.52000093460083,25.49936816652271,54.37297905320724,-0.5856872344620159,1.5262959992882374,0,0.7,0.0
10.530000925064087,26.983281529311498,56.309416870984606,-0.3956874430305338,1.6822821309548064,0,0.7,0.0
10.540000677108765,26.983281529311498,56.309416870984606,-0.3956874430305338,1.6822821309548064,0,0.7,0.0
10.550000667572021,27.915248413623218,57.49769223049611,-0.23675338910262264,1.7535003582349677,0,0.7,0.0
10.560001373291016,27.915248413623218,57.49769223049611,-0.23675338910262264,1.7535003582349677,0,0.7,0.0
10.57004976272583,28.880860623563226,58.62821650597797,-0.11430690391063318,1.819363462308686,0,0.7,0.0
10.580000638961792,28.880860623563226,58.62821650597797,-0.11430690391063318,1.819363462308686,0,0.7,0.0
10.590000629425049,29.91830503477316,59.666570692821665,-0.033769818686919674,1.8792425200476908,0,0.7,0.0
10.600000858306885,29.91830503477316,59.666570692821665,-0.033769818686919674,1.8792425200476908,0,0.7,0.0
10.610000848770142,30.96842762638403,60.716980271679546,-0.0005639646638343549,1.9325086083237117,0,0.7,0.0
10.62000060081482,30.96842762638403,60.716980271679546,-0.0005639646638343549,1.9325086083237117,0,0.7,0.0
10.630000829696655,30.96842762638403,60.716980271679546,-0.0005639646638343549,1.9325086083237117,0,0.7,0.0
10.640000581741333,32.06923410921883,61.70190775973562,0.0017078478018700217,1.978532804008477,0,0.7,0.0
10.65000057220459,32.613352421877764,62.17699479988125,0.0017078478018700217,2.0166861839737167,0,0.7,0.0
10.660000324249268,32.613352421877764,62.17699479988125,0.0017078478018700217,2.0166861839737167,0,0.7,0.0
10.670000314712524,34.15022738535695,63.56511978199043,0.03357537118108897,2.046339825091161,0,0.7,0.0
10.68000054359436,34.15022738535695,63.56511978199043,0.03357537118108897,2.046339825091161,0,0.7,0.0
10.690000772476196,35.12568859610641,64.56343313920976,0.0634887575505084,2.0668648042325373,0,0.7,0.0
10.700000762939453,35.12568859610641,64.56343313920976,0.0634887575505084,2.0668648042325373,0,0.7,0.0
10.71000075340271,36.163008271375254,65.49132681390998,0.10188332953544023,2.077632198269575,0,0.7,0.0
10.720000743865967,36.163008271375254,65.49132681390998,0.10188332953544023,2.077632198269575,0,0.7,0.0
10.730000972747803,37.253173006326875,66.32042839995424,0.14813016400761372,2.0762449464095907,0,0.7,0.0
10.74000096321106,37.253173006326875,66.32042839995424,0.14813016400761372,2.0762449464095907,0,0.7,0.0
10.750000476837158,38.41927304450558,67.05937317808758,0.20160033783875828,2.0508310148077755,0,0.7,0.0
10.760001420974731,38.41927304450558,67.05937317808758,0.20160033783875828,2.0508310148077755,0,0.7,0.0
