timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,64.43313603656279,98.2598554852741,2.71039797473346,-2.9750344291978004,10,0.7,0.0
10.010000705718994,66.30810634046705,0.6965692437568063,2.766621940507326,-3.8225372774399995,10,0.7,1.0
10.020000696182251,66.30810634046705,0.6965692437568063,2.766621940507326,-3.8225372774399995,10,0.7,1.0
10.030000925064087,68.45207863431835,3.48984188694896,2.760928288675099,-6.489676512541427,10,0.7,1.0
10.040000915527344,68.45207863431835,3.48984188694896,2.760928288675099,-6.489676512541427,10,0.7,1.0
10.05000114440918,70.82721046617372,6.679075923809896,2.6305290843166054,-8.841122163871255,10,0.7,1.0
10.060000896453857,70.82721046617372,6.679075923809896,2.6305290843166054,-8.841122163871255,10,0.7,1.0
10.070001125335693,73.33148263842399,9.825758993985428,2.2352456935620912,-10.230623292285978,10,0.7,1.0
10.08000111579895,73.33148263842399,9.825758993985428,2.2352456935620912,-10.230623292285978,10,0.7,1.0
10.090001106262207,75.94664280685572,12.958176393191891,1.8818401984083057,-10.16905648442012,10,0.7,1.0
10.100001096725464,75.94664280685572,12.958176393191891,1.8818401984083057,-10.16905648442012,10,0.7,1.0
10.11000108718872,78.757960619397,15.94445116880685,1.2910325119764503,-9.070763959633554,10,0.7,1.0
10.120001077651978,78.757960619397,15.94445116880685,1.2910325119764503,-9.070763959633554,10,0.7,1.0
10.130000591278076,81.64042059529672,18.541715426927,0.7163359830331634,-7.3088523339363665,10,0.7,1.0
10.140001058578491,81.64042059529672,18.541715426927,0.7163359830331634,-7.3088523339363665,10,0.7,1.0
10.150001049041748,84.33761440455689,20.5198271619282,0.2578199127496742,-5.9284061306548095,10,0.7,1.0
10.160000801086426,84.33761440455689,20.5198271619282,0.2578199127496742,-5.9284061306548095,10,0.7,1.0
10.170000791549683,86.87777240467379,22.084312896363695,0.06610417066611422,-4.497276342946678,10,0.7,1.0
10.180001020431519,86.87777240467379,22.084312896363695,0.06610417066611422,-4.497276342946678,10,0.7,1.0
10.190000772476196,89.31220034875278,23.72685335150179,0.0,-3.7932373847076906,10,0.7,1.0
10.200001239776611,89.31220034875278,23.72685335150179,0.0,-3.7932373847076906,10,0.7,1.0
10.21000075340271,91.65249058850003,25.426445463597908,0.0,-2.469275899009973,10,0.7,0.0
10.220000982284546,91.65249058850003,25.426445463597908,0.0,-2.469275899009973,10,0.7,0.0
10.230000734329224,94.00811520009678,27.283199180349044,-0.43101338600777733,-1.338889067086038,10,0.7,0.0
10.240001201629639,94.00811520009678,27.283199180349044,-0.43101338600777733,-1.338889067086038,10,0.7,0.0
10.250000476837158,96.36323046148065,29.101854325739506,-1.4859553977104747,-0.4997801842160441,10,0.7,0.0
10.260000944137573,96.36323046148065,29.101854325739506,-1.4859553977104747,-0.4997801842160441,10,0.7,0.0
10.27000093460083,98.53079111498776,30.66738811699421,-2.9750344291978004,-0.21998725345131712,10,0.7,0.0
10.280000925064087,98.53079111498776,30.66738811699421,-2.9750344291978004,-0.21998725345131712,10,0.7,0.0
10.290001153945923,0.6814820441471103,32.069480289435,-3.8225372774399995,0.0,10,0.7,0.0
10.3000009059906,0.6814820441471103,32.069480289435,-3.8225372774399995,0.0,10,0.7,0.0
10.310001373291016,0.6814820441471103,32.069480289435,-3.8225372774399995,0.0,10,0.7,0.0
10.320000886917114,3.0575866419640856,33.358799684901385,-6.489676512541427,0.0001233243111244106,10,0.7,0.0
10.330000877380371,4.156548311674822,33.98279410258525,-7.340482421139249,0.0001233243111244106,10,0.7,0.0
10.340000867843628,4.156548311674822,33.98279410258525,-7.340482421139249,0.0001233243111244106,10,0.7,0.0
10.350001096725464,7.251576624302528,35.925708049597944,-9.443085558068878,0.03091628182014793,10,0.7,0.0
10.360000610351562,7.251576624302528,35.925708049597944,-9.443085558068878,0.03091628182014793,10,0.7,0.0
10.370000839233398,9.148104692187822,37.360714559509965,-10.230623292285978,0.11141115773012576,10,0.7,0.0
10.380000591278076,9.148104692187822,37.360714559509965,-10.230623292285978,0.11141115773012576,10,0.7,0.0
10.390000820159912,11.133004680466692,38.92147186351289,-10.330689492455418,0.16822521128416568,10,0.7,0.0
10.400001049041748,11.133004680466692,38.92147186351289,-10.330689492455418,0.16822521128416568,10,0.7,0.0
