timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-2.185906115722656,-0.3016694091796875,3.6559459350585937,38.229007633587784,39.969465648854964,25.61832061068702,-9.74200655517578,-0.6416460449218749,2.300827795410156,-6.854961832061068,24.82442748091603,17.480916030534353,0.0
10.010000705718994,-2.461239306640625,1.0749965454101562,4.07971962890625,51.69465648854962,53.80152671755725,24.671755725190838,-9.97184991455078,-1.675941162109375,2.0781670410156248,-8.274809160305344,23.587786259541986,18.061068702290076,1.0
10.02000093460083,-4.872200378417968,2.6719290527343746,4.513070129394531,44.48854961832061,60.48854961832061,20.85496183206107,-9.830592016601562,-2.118868469238281,1.8315642700195311,-6.564885496183206,22.106870229007633,18.045801526717558,1.0
10.030000686645508,-7.790732202148437,4.7022120605468745,8.528146313476562,39.49618320610687,60.916030534351144,23.221374045801525,-9.502586389160156,-1.1923124267578125,1.4437036010742186,-15.587786259541986,19.114503816793892,18.076335877862597,1.0
10.040001153945923,-9.842563024902343,4.740519287109374,12.78743106689453,25.129770992366414,51.45038167938932,31.83206106870229,-9.497797985839844,-0.8547299926757812,0.40462008056640625,-28.03053435114504,24.03053435114504,19.862595419847327,1.0
10.05000114440918,-12.777854260253905,4.058171813964844,16.498443640136717,21.129770992366414,34.74809160305343,39.9236641221374,-10.1131078125,-2.1643583007812497,0.11252747802734374,-28.091603053435115,23.00763358778626,21.66412213740458,1.0
10.060001134872437,-11.923124267578125,0.5817910034179687,11.731588134765625,20.717557251908396,21.52671755725191,51.64885496183206,-11.008539233398437,-3.0621839233398433,-0.0526724365234375,-23.16030534351145,18.595419847328245,20.717557251908396,1.0
10.070001125335693,-12.50012686767578,-0.46686932373046874,8.348581188964843,7.236641221374046,19.46564885496183,38.916030534351144,-10.295067138671874,-1.4891934326171874,-1.1133037719726562,-22.931297709923665,14.748091603053435,18.885496183206108,1.0
10.080000877380371,-11.870451831054687,-0.8379705810546875,5.966350537109375,-5.633587786259542,7.251908396946565,25.389312977099237,-9.296685046386719,-0.33758243408203126,-2.0925322509765625,-34.82442748091603,15.786259541984732,20.53435114503817,1.0
10.090000867843628,-10.62307276611328,1.37906015625,2.636016027832031,-4.305343511450381,10.687022900763358,21.236641221374047,-9.787496386718749,-1.5610194824218748,-1.6424223388671875,-33.786259541984734,20.442748091603054,24.83969465648855,1.0
10.100000858306885,-6.902483386230468,-2.104503259277344,2.518700146484375,13.923664122137405,20.015267175572518,21.908396946564885,-9.935936889648437,-2.2936451904296873,-1.254561669921875,-24.33587786259542,17.87786259541985,25.87786259541985,1.0
10.110000610351562,-6.488286499023437,-1.024718310546875,4.367023828124999,32.0,38.3206106870229,18.671755725190838,-9.852139831542969,-1.4604630126953124,-1.7477672119140624,-10.290076335877863,14.763358778625955,22.80916030534351,1.0
10.120000839233398,-6.222530114746093,3.6942531616210936,2.683900061035156,31.480916030534353,44.42748091603053,14.80916030534351,-10.388441003417968,-0.7972691528320313,-1.70467158203125,-9.816793893129772,18.625954198473284,20.793893129770993,1.0
10.130000591278076,-8.046911779785155,6.332663391113281,3.699041564941406,8.931297709923664,44.396946564885496,13.694656488549619,-11.176133349609374,0.7398083129882812,-2.4253262817382812,-7.206106870229007,18.458015267175572,21.297709923664122,1.0
10.140000581741333,-6.552929943847656,2.3367408203125,3.057395520019531,-1.9694656488549618,45.282442748091604,22.18320610687023,-11.686098303222655,2.068590234375,-2.5617957763671875,-17.69465648854962,23.786259541984734,24.549618320610687,1.0
10.15000057220459,-8.343792785644531,1.8267758666992187,4.302380383300781,0.8854961832061069,53.603053435114504,22.12213740458015,-11.801019982910155,2.166752502441406,-2.1068974609374997,-23.282442748091604,21.328244274809162,28.18320610687023,1.0
10.160000562667847,-8.626308581542968,1.1611878051757811,2.461239306640625,-0.5648854961832062,54.6412213740458,18.38167938931298,-11.903970654296874,2.2481553588867187,-1.898601916503906,-26.045801526717558,21.358778625954198,28.85496183206107,1.0
