timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,78.23330408905528,17.132483973413006,1.2910325119764503,-7.949536811642133,10,0.7,0.0
10.010000944137573,80.7886883271844,19.444225015391623,0.8999342467148358,-6.63107113630392,10,0.7,1.0
10.020000696182251,80.7886883271844,19.444225015391623,0.8999342467148358,-6.63107113630392,10,0.7,1.0
10.030001163482666,83.28479601115204,21.457933643413902,0.39157254563683236,-5.213070228899056,10,0.7,1.0
10.040000677108765,83.28479601115204,21.457933643413902,0.39157254563683236,-5.213070228899056,10,0.7,1.0
10.0500009059906,85.5169653618131,23.46627937481712,0.14809503095485105,-3.7932373847076906,10,0.7,1.0
10.060000896453857,85.5169653618131,23.46627937481712,0.14809503095485105,-3.7932373847076906,10,0.7,1.0
10.070000886917114,87.52441064611386,25.4584167873045,0.015553602297211401,-2.469275899009973,10,0.7,1.0
10.080000877380371,87.52441064611386,25.4584167873045,0.015553602297211401,-2.469275899009973,10,0.7,1.0
10.090000867843628,89.22922624788383,27.561409278963055,0.0,-1.338889067086038,10,0.7,1.0
10.100001096725464,89.22922624788383,27.561409278963055,0.0,-1.338889067086038,10,0.7,1.0
10.110000848770142,91.06123597141443,29.52349585521583,0.0,-0.4997801842160441,10,0.7,1.0
10.120001077651978,91.06123597141443,29.52349585521583,0.0,-0.4997801842160441,10,0.7,1.0
10.130000352859497,93.16565631604955,31.31758623655923,-0.12618181249635194,-0.04965254568012837,10,0.7,1.0
10.140001058578491,93.16565631604955,31.31758623655923,-0.12618181249635194,-0.04965254568012837,10,0.7,1.0
10.150000810623169,95.45608645731653,33.02220974408224,-0.8922496544019138,0.0001233243111244106,10,0.7,1.0
10.160001277923584,95.45608645731653,33.02220974408224,-0.8922496544019138,0.0001233243111244106,10,0.7,1.0
10.170000791549683,97.78579801198566,34.58922161163657,-2.1881953959651983,0.008892742505255508,10,0.7,1.0
10.18000078201294,97.78579801198566,34.58922161163657,-2.1881953959651983,0.008892742505255508,10,0.7,1.0
10.190000295639038,99.71826443074454,35.88834661707097,-3.8225372774400026,0.03091628182014793,10,0.7,1.0
10.200000524520874,99.71826443074454,35.88834661707097,-3.8225372774400026,0.03091628182014793,10,0.7,1.0
10.210001230239868,1.5621043739844007,36.952673813241674,-4.706768720723523,0.06536530073527894,10,0.7,0.0
10.220134735107422,1.5621043739844007,36.952673813241674,-4.706768720723523,0.06536530073527894,10,0.7,0.0
10.230000972747803,3.8818432253418704,38.18649758882907,-6.489676512541427,0.16822521128416568,10,0.7,0.0
10.240000486373901,3.8818432253418704,38.18649758882907,-6.489676512541427,0.16822521128416568,10,0.7,0.0
10.250000953674316,6.494497281227762,39.917218913382534,-8.841122163871255,0.2349788198768759,10,0.7,0.0
10.260000705718994,6.494497281227762,39.917218913382534,-8.841122163871255,0.2349788198768759,10,0.7,0.0
10.27000117301941,8.370141163314573,41.49056829715225,-9.91423100752988,0.3949901360962165,10,0.7,0.0
10.280000925064087,8.370141163314573,41.49056829715225,-9.91423100752988,0.3949901360962165,10,0.7,0.0
10.290000915527344,10.113870875169882,43.29922987112927,-10.368327192368902,0.5848159742239657,10,0.7,0.0
10.300000429153442,10.113870875169882,43.29922987112927,-10.368327192368902,0.5848159742239657,10,0.7,0.0
10.310000896453857,11.4845628829759,44.93749625012032,-10.330689492455418,0.6888377352021863,10,0.7,0.0
10.320000410079956,11.4845628829759,44.93749625012032,-10.330689492455418,0.6888377352021863,10,0.7,0.0
10.330000877380371,11.4845628829759,44.93749625012032,-10.330689492455418,0.6888377352021863,10,0.7,0.0
10.340000867843628,12.82164512640196,46.73254015617121,-10.16905648442012,0.9109557333847065,10,0.7,0.0
10.350000619888306,13.395621830702225,47.54990241473531,-9.897049284998031,1.027394687547961,10,0.7,0.0
10.360000371932983,13.395621830702225,47.54990241473531,-9.897049284998031,1.027394687547961,10,0.7,0.0
10.370000839233398,15.053223484407777,49.69483698838148,-9.070763959633554,1.2668892984158429,10,0.7,0.0
10.380000829696655,15.053223484407777,49.69483698838148,-9.070763959633554,1.2668892984158429,10,0.7,0.0
10.390000820159912,16.606065168156597,51.174041587265776,-8.540911657511202,1.5096819025354062,10,0.7,0.0
10.400000810623169,16.606065168156597,51.174041587265776,-8.540911657511202,1.5096819025354062,10,0.7,0.0
10.410000562667847,16.606065168156597,51.174041587265776,-8.540911657511202,1.5096819025354062,10,0.7,0.0
10.420000314712524,18.456891869685933,52.93487353072939,-7.3088523339363665,1.6302433482632608,10,0.7,0.0
10.43000054359436,19.425200434961994,53.917199661172155,-6.63107113630392,1.749143367742467,10,0.7,0.0
10.440000534057617,19.425200434961994,53.917199661172155,-6.63107113630392,1.749143367742467,10,0.7,0.0
10.450000524520874,22.187660755868244,56.676016060397906,-4.497276342946678,2.0875884534829714,10,0.7,0.0
10.46000051498413,22.187660755868244,56.676016060397906,-4.497276342946678,2.0875884534829714,10,0.7,0.0
10.470102548599243,22.187660755868244,56.676016060397906,-4.497276342946678,2.0875884534829714,10,0.7,0.0
10.480000495910645,23.896749205833657,58.23786176790594,-3.7932373847076906,2.2897196181904835,10,0.7,0.0
10.490000486373901,24.713337948368512,58.90935534339468,-3.1131662660921164,2.2897196181904835,10,0.7,0.0
10.500000476837158,24.713337948368512,58.90935534339468,-3.1131662660921164,2.2897196181904835,10,0.7,0.0
10.510000944137573,27.248464125515248,60.83075541597365,-1.338889067086038,2.465317681410856,10,0.7,0.0
10.520000696182251,27.248464125515248,60.83075541597365,-1.338889067086038,2.465317681410856,10,0.7,0.0
10.530001163482666,28.979131540184717,62.45115007775329,-0.8768184260642873,2.6077535109799097,10,0.7,0.0
10.540001153945923,28.979131540184717,62.45115007775329,-0.8768184260642873,2.6077535109799097,10,0.7,0.0
10.550000667572021,30.73895966407457,64.3930275902019,-0.21998725345131712,2.71039797473346,10,0.7,0.0
10.560000658035278,30.73895966407457,64.3930275902019,-0.21998725345131712,2.71039797473346,10,0.7,0.0
10.570000886917114,32.36594393390712,66.25118103548019,0.0,2.766621940507326,10,0.7,0.0
10.580000638961792,32.36594393390712,66.25118103548019,0.0,2.766621940507326,10,0.7,0.0
10.590000629425049,33.88294573159751,68.03155813322194,0.0001233243111244106,2.760928288675099,10,0.7,0.0
10.600001096725464,33.88294573159751,68.03155813322194,0.0001233243111244106,2.760928288675099,10,0.7,0.0
10.610000610351562,33.88294573159751,68.03155813322194,0.0001233243111244106,2.760928288675099,10,0.7,0.0
10.620001077651978,35.27045895758338,69.77014231593466,0.03091628182014793,2.711511839052804,10,0.7,0.0
10.630000829696655,35.9435880928902,70.5832033339442,0.03091628182014793,2.6305290843166054,10,0.7,0.0
10.640001058578491,35.9435880928902,70.5832033339442,0.03091628182014793,2.6305290843166054,10,0.7,0.0
10.650000810623169,35.9435880928902,70.5832033339442,0.03091628182014793,2.6305290843166054,10,0.7,0.0
10.660001039505005,37.831206927608996,73.07525569363415,0.11141115773012576,2.2352456935620912,10,0.7,0.0
10.670000791549683,38.42748219354586,73.90481603815584,0.16822521128416568,2.2352456935620912,10,0.7,0.0
10.68000078201294,38.42748219354586,73.90481603815584,0.16822521128416568,2.2352456935620912,10,0.7,0.0
10.690000295639038,40.07740322903077,76.44022521789043,0.3108433419877339,1.689291291677428,10,0.7,0.0
10.700000762939453,40.07740322903077,76.44022521789043,0.3108433419877339,1.689291291677428,10,0.7,0.0
10.71000075340271,41.491316043310924,78.0859520470846,0.3949901360962165,1.2910325119764503,10,0.7,0.0
10.720000505447388,41.491316043310924,78.0859520470846,0.3949901360962165,1.2910325119764503,10,0.7,0.0
10.730000495910645,43.03341332686464,79.76999400186489,0.5848159742239657,1.0927351798338483,10,0.7,0.0
10.740000486373901,43.03341332686464,79.76999400186489,0.5848159742239657,1.0927351798338483,10,0.7,0.0
10.750000953674316,44.68235586193352,81.38810118078538,0.6888377352021863,0.7163359830331634,10,0.7,0.0
10.760000705718994,44.68235586193352,81.38810118078538,0.6888377352021863,0.7163359830331634,10,0.7,0.0
10.77000093460083,44.68235586193352,81.38810118078538,0.6888377352021863,0.7163359830331634,10,0.7,0.0
10.780000925064087,46.32107297565422,82.93402070116571,0.9109557333847065,0.5456466592025784,10,0.7,0.0
10.790000915527344,47.15915191867815,83.71380186425772,1.027394687547961,0.39157254563683236,10,0.7,0.0
10.8000009059906,47.15915191867815,83.71380186425772,1.027394687547961,0.39157254563683236,10,0.7,0.0
10.810000896453857,49.84044372492483,86.30785458966743,1.2668892984158429,0.06610417066611422,10,0.7,0.0
10.820000886917114,49.84044372492483,86.30785458966743,1.2668892984158429,0.06610417066611422,10,0.7,0.0
10.830000877380371,51.82077286488918,88.0387084377286,1.5096819025354062,0.0,10,0.7,0.0
10.840000629425049,51.82077286488918,88.0387084377286,1.5096819025354062,0.0,10,0.7,0.0
