timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,96.27490040557386,18.56448164162609,-0.4781474228114109,-0.7356329354566508,-10,0.3,0.0
10.010000705718994,97.6206787396827,19.4225613443766,-0.5715727804417912,-0.6689093115205698,-10,0.3,1.0
10.02000117301941,97.6206787396827,19.4225613443766,-0.5715727804417912,-0.6689093115205698,-10,0.3,1.0
10.030001401901245,99.54082902615696,20.076813914113288,-0.7570286525805934,-0.6011379197614214,-10,0.3,1.0
10.040000915527344,99.54082902615696,20.076813914113288,-0.7570286525805934,-0.6011379197614214,-10,0.3,1.0
10.05000114440918,1.1973426272502592,20.87241574449898,-0.8447206192757698,-0.6011379197614214,-10,0.3,1.0
10.060000896453857,1.1973426272502592,20.87241574449898,-0.8447206192757698,-0.6011379197614214,-10,0.3,1.0
10.070000648498535,2.730240207479904,21.808177615248486,-0.9261629078459654,-0.5331436118407423,-10,0.3,1.0
10.080000638961792,2.730240207479904,21.808177615248486,-0.9261629078459654,-0.5331436118407423,-10,0.3,1.0
10.090000867843628,3.5551786642375895,23.111947689707797,-0.9991862443845582,-0.3997856541609422,-10,0.3,1.0
10.100000619888306,3.5551786642375895,23.111947689707797,-0.9991862443845582,-0.3997856541609422,-10,0.3,1.0
10.110000848770142,3.5551786642375895,23.111947689707797,-0.9991862443845582,-0.3997856541609422,-10,0.3,1.0
10.120000839233398,3.932606948320834,24.590997459965017,-0.9991862443845582,-0.33607170772489586,-10,0.3,1.0
10.130000829696655,4.222478932484939,25.301819103733415,-1.061621354984925,-0.27543425177346786,-10,0.3,1.0
10.140001058578491,4.222478932484939,25.301819103733415,-1.061621354984925,-0.27543425177346786,-10,0.3,1.0
10.150000810623169,5.210409582283885,27.417624967044823,-1.1112989657404422,-0.1666882179706178,-10,0.3,1.0
10.160001039505005,5.210409582283885,27.417624967044823,-1.1112989657404422,-0.1666882179706178,-10,0.3,1.0
10.170000791549683,6.280435311407312,29.084210286192235,-1.146049802744488,-0.08014636604469028,-10,0.3,1.0
10.180001258850098,6.280435311407312,29.084210286192235,-1.146049802744488,-0.08014636604469028,-10,0.3,1.0
10.190001010894775,7.322135619396194,31.030859846929904,-1.1637045920904396,-0.02240750928798434,-10,0.3,1.0
10.200001001358032,7.322135619396194,31.030859846929904,-1.1637045920904396,-0.02240750928798434,-10,0.3,1.0
10.21000075340271,7.911544953814438,33.11343846654712,-1.1637045920904396,-7.046099279713048e-05,-10,0.3,0.0
10.220000743865967,7.911544953814438,33.11343846654712,-1.1637045920904396,-7.046099279713048e-05,-10,0.3,0.0
10.230000734329224,8.32958488328119,35.07791335731245,-1.1637745790105243,0.0014504973315738233,-10,0.3,0.0
10.24000072479248,8.32958488328119,35.07791335731245,-1.1637745790105243,0.0014504973315738233,-10,0.3,0.0
10.250000476837158,9.124358824647642,37.04559544813091,-1.1528954746896731,0.026141728133593525,-10,0.3,0.0
10.260001182556152,9.124358824647642,37.04559544813091,-1.1528954746896731,0.026141728133593525,-10,0.3,0.0
10.27000117301941,10.186754775393855,39.326311730123194,-1.1327200859303805,0.07791496830575638,-10,0.3,0.0
10.280000925064087,10.186754775393855,39.326311730123194,-1.1327200859303805,0.07791496830575638,-10,0.3,0.0
10.290001153945923,10.695637101925962,41.397220442939485,-1.1327200859303805,0.15224910862744628,-10,0.3,0.0
10.3000009059906,10.695637101925962,41.397220442939485,-1.1327200859303805,0.15224910862744628,-10,0.3,0.0
10.310001134872437,10.695637101925962,43.056428998644954,-1.1327200859303805,0.24462303987804712,-10,0.3,0.0
10.320000886917114,10.695637101925962,43.056428998644954,-1.1327200859303805,0.24462303987804712,-10,0.3,0.0
10.330000877380371,10.695637101925962,43.056428998644954,-1.1327200859303805,0.24462303987804712,-10,0.3,0.0
10.340000867843628,10.695637101925962,44.36491376350483,-1.1327200859303805,0.29616208047024656,-10,0.3,0.0
10.350000619888306,10.695637101925962,44.996595276426596,-1.1327200859303805,0.29616208047024656,-10,0.3,0.0
10.360000848770142,10.695637101925962,44.996595276426596,-1.1327200859303805,0.29616208047024656,-10,0.3,0.0
10.370000839233398,10.695637101925962,46.731522085621776,-1.1327200859303805,0.4071186183255585,-10,0.3,0.0
10.380000591278076,10.695637101925962,46.731522085621776,-1.1327200859303805,0.4071186183255585,-10,0.3,0.0
10.390000820159912,10.695637101925962,47.841324831547816,-1.1327200859303805,0.4654058382835169,-10,0.3,0.0
10.400001287460327,10.695637101925962,47.841324831547816,-1.1327200859303805,0.4654058382835169,-10,0.3,0.0
10.410000801086426,10.695637101925962,47.841324831547816,-1.1327200859303805,0.4654058382835169,-10,0.3,0.0
10.420001029968262,10.695637101925962,48.88384369547089,-1.1327200859303805,0.52481217405824,-10,0.3,0.0
10.43000078201294,10.695637101925962,49.330992201626536,-1.1327200859303805,0.5847724869971529,-10,0.3,0.0
