timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,61.41052968920667,96.32922798611531,2.6641906469098275,-1.115677319893292,-10,0.7,0.0
10.010000705718994,63.48962906895886,98.76357258596448,2.7204492581900817,-1.552264657223139,-10,0.7,1.0
10.020001411437988,63.48962906895886,98.76357258596448,2.7204492581900817,-1.552264657223139,-10,0.7,1.0
10.030000686645508,65.80575161639706,1.2761493798978565,2.68727123485561,-1.971014778310129,-10,0.7,1.0
10.040000677108765,65.80575161639706,1.2761493798978565,2.68727123485561,-1.971014778310129,-10,0.7,1.0
10.050000667572021,68.08316445734151,3.5435827666735484,2.41444316727923,-2.3314345702306354,-10,0.7,1.0
10.060001134872437,68.08316445734151,3.5435827666735484,2.41444316727923,-2.3314345702306354,-10,0.7,1.0
10.070000648498535,70.1703247074628,5.428295623812506,2.1211330279910685,-2.593030920061032,-10,0.7,1.0
10.08000111579895,70.1703247074628,5.428295623812506,2.1211330279910685,-2.593030920061032,-10,0.7,1.0
10.090000867843628,72.13410449515098,7.151447337249079,1.7707592975843591,-2.7153107148776927,-10,0.7,1.0
10.100001096725464,72.13410449515098,7.151447337249079,1.7707592975843591,-2.7153107148776927,-10,0.7,1.0
10.110000371932983,73.84312937136117,8.55214579853849,1.582765429712776,-2.715474017691223,-10,0.7,1.0
10.120001077651978,73.84312937136117,8.55214579853849,1.582765429712776,-2.715474017691223,-10,0.7,1.0
10.130000591278076,75.48682186631258,9.738232673480077,1.1983473766356063,-2.6900894409425704,-10,0.7,1.0
10.140001058578491,75.48682186631258,9.738232673480077,1.1983473766356063,-2.6900894409425704,-10,0.7,1.0
10.150000810623169,77.21224617139859,10.870485053904849,0.825600484449703,-2.6430135338375553,-10,0.7,1.0
10.160000801086426,77.21224617139859,10.870485053904849,0.825600484449703,-2.6430135338375553,-10,0.7,1.0
10.170000314712524,78.89047055480926,12.035407961047435,0.6521955676922033,-2.4914863440661206,-10,0.7,1.0
10.18000078201294,78.89047055480926,12.035407961047435,0.6521955676922033,-2.4914863440661206,-10,0.7,1.0
10.190000772476196,80.45379327258038,13.243507787985079,0.3485064808505606,-2.390884369153542,-10,0.7,1.0
10.200000762939453,80.45379327258038,13.243507787985079,0.3485064808505606,-2.390884369153542,-10,0.7,1.0
