timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,25.200000000000003,-6.0,-26.354471705114378,-0.6981317007977318,0.0,1.045472586851063,0.0,0.04064930975437164,0.0
10.010000944137573,24.8,-6.2,-26.00540585471551,-6.283185307179586,0.0,1.045472586851063,0.0,0.04064930975437164,1.0
10.020000696182251,24.3,-6.4,-27.05260340591211,-13.264502315156905,0.0,1.045472586851063,0.0,0.04064930975437164,1.0
10.030000925064087,23.800000000000004,-6.800000000000001,-27.925268031909273,-17.62782544514273,0.0,1.0738036718294925,0.0,0.032676152884960175,1.0
10.040001153945923,22.6,-7.400000000000001,-31.590459461097364,-26.00540585471551,0.0,1.0738036718294925,0.0,0.032676152884960175,1.0
10.0500009059906,22.6,-7.9,-31.590459461097364,-32.98672286269283,0.0,1.0738036718294925,0.0,0.032676152884960175,1.0
10.060000658035278,21.300000000000004,-8.4,-34.55751918948773,-26.878070480712676,0.0,1.1021347568079218,0.0,0.024709679186344147,1.0
10.070000886917114,21.300000000000004,-8.6,-34.55751918948773,-15.009831567151235,0.0,1.1021347568079218,0.0,0.024709679186344147,1.0
10.080000877380371,20.3,-8.700000000000001,-23.911010752322316,-7.3303828583761845,0.0,1.1021347568079218,0.0,0.024709679186344147,1.0
10.090000867843628,20.3,-8.700000000000001,-23.911010752322316,0.17453292519943295,0.0,1.1021347568079218,0.0,0.024709679186344147,1.0
10.100001335144043,20.0,-8.700000000000001,-19.373154697137057,-0.17453292519943295,0.0,1.1021347568079218,0.0,0.024709679186344147,1.0
10.110000610351562,19.700000000000003,-8.700000000000001,-16.05702911834783,-0.17453292519943295,0.09499246139826344,1.0876914585836246,0.17766666412353516,0.01886516995728016,1.0
10.120001316070557,19.5,-8.700000000000001,-11.344640137963141,-0.17453292519943295,0.09499246139826344,1.0876914585836246,0.17766666412353516,0.01886516995728016,1.0
10.130001068115234,19.400000000000002,-8.700000000000001,-7.504915783575617,-0.6981317007977318,0.21109435866280762,1.01991905922346,0.21626316010951996,0.018625274300575256,1.0
10.14000129699707,19.1,-8.8,-8.726646259971648,-2.792526803190927,0.21109435866280762,1.01991905922346,0.21626316010951996,0.018625274300575256,1.0
10.150000810623169,19.1,-9.0,-8.726646259971648,-13.264502315156905,0.21109435866280762,1.01991905922346,0.21626316010951996,0.018625274300575256,1.0
10.160001039505005,18.900000000000002,-9.5,-7.155849933176751,-22.51474735072685,0.21109435866280762,1.01991905922346,0.21626316010951996,0.018625274300575256,1.0
10.170001029968262,19.0,-10.0,0.0,-25.132741228718345,0.27831124655280687,0.9115943225412297,0.255910187959671,0.01093906257301569,1.0
10.18000054359436,18.900000000000002,-10.299999999999999,-1.2217304763960306,-17.278759594743864,0.27831124655280687,0.9115943225412297,0.255910187959671,0.01093906257301569,1.0
10.190000772476196,18.900000000000002,-10.4,0.0,-8.377580409572781,0.34275057709197976,0.7871597532242063,0.2973857522010803,0.0035899803042411804,1.0
10.200000762939453,18.900000000000002,-10.5,-0.8726646259971648,-4.363323129985824,0.34275057709197976,0.7871597532242063,0.2973857522010803,0.0035899803042411804,1.0
10.210001230239868,18.8,-10.4,-4.886921905584122,-0.0,0.34275057709197976,0.7871597532242063,0.2973857522010803,0.0035899803042411804,0.0
10.220206499099731,18.6,-10.4,-10.471975511965978,-0.0,0.40941195351181375,0.676612970661315,0.259439617395401,0.015433498658239841,0.0
