timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-7.37414111328125,8.180987072753906,2.920926025390625,-3.404580152671756,97.64885496183206,-5.435114503816794,-11.283872424316405,-0.25139117431640623,2.8203695556640622,-13.083969465648854,19.251908396946565,11.938931297709924,0.0
10.010000705718994,-6.019022973632812,2.4109610717773435,1.3742717529296875,-56.656488549618324,87.55725190839695,-13.557251908396946,-9.528922607421874,1.7262193969726563,1.1133037719726562,-25.66412213740458,13.969465648854962,13.877862595419847,1.0
10.020000696182251,-7.417236743164062,-1.35990654296875,4.2329485351562495,-75.32824427480917,83.95419847328245,-20.610687022900763,-8.473079675292968,0.8403647827148437,1.89620771484375,-47.3587786259542,19.053435114503817,20.03053435114504,1.0
10.030000925064087,-8.559270935058594,-4.726154077148437,6.8569935546875,-74.9618320610687,84.79389312977099,-16.625954198473284,-6.828263134765624,1.6519991455078125,1.9225439331054686,-64.22900763358778,15.16030534351145,25.236641221374047,1.0
10.040000677108765,-12.112266198730469,0.70868369140625,8.427589843749999,-45.3587786259542,91.63358778625954,-10.67175572519084,-7.108384729003906,-0.7589619262695312,3.0645781249999997,-87.46564885496183,21.938931297709924,28.549618320610687,1.0
10.050000667572021,-15.938200451660155,3.1028853515624997,8.051700183105469,-33.06870229007634,77.0381679389313,4.030534351145038,-9.193734375,-6.852205151367187,3.347093920898437,-75.83206106870229,16.38167938931298,31.954198473282442,1.0
10.060000658035278,-19.424158068847657,-0.4381389038085937,10.43871923828125,1.618320610687023,75.0381679389313,30.717557251908396,-9.574412438964844,-10.66137999267578,3.0310593017578125,-46.58015267175573,0.732824427480916,30.427480916030536,1.0
10.070000648498535,-22.22297980957031,-2.5570073730468748,13.761871142578125,36.93129770992366,68.01526717557252,47.45038167938932,-9.430760339355468,-9.093177905273437,1.448492004394531,-12.625954198473282,-9.557251908396946,17.984732824427482,1.0
10.080000877380371,-20.657171923828123,-4.975151049804687,10.759542260742187,52.76335877862596,31.923664122137403,48.412213740458014,-9.258377819824219,-7.793126403808594,-0.70868369140625,1.3435114503816794,-6.549618320610687,14.366412213740459,1.0
10.090000629425049,-20.336348901367185,1.5131354492187499,10.414777221679687,76.9618320610687,23.61832061068702,37.6793893129771,-8.243236315917969,-5.801150622558594,-2.9472622436523435,14.274809160305344,-2.7022900763358777,14.305343511450381,1.0
10.100000381469727,-15.792154150390624,4.163516687011718,7.4028715332031245,47.221374045801525,-9.236641221374045,19.557251908396946,-8.463502868652343,-3.9552211425781247,-3.584119885253906,25.19083969465649,5.480916030534351,15.48091603053435,1.0
10.110000371932983,-12.057199560546874,3.1364041748046874,3.8666356811523435,28.18320610687023,-24.68702290076336,12.274809160305344,-8.851363537597656,-1.649604943847656,-3.5314474487304683,30.30534351145038,16.16793893129771,17.14503816793893,1.0
10.120000839233398,-8.283937744140625,1.22583125,0.8858546142578124,13.923664122137405,-33.70992366412214,9.358778625954198,-11.142614526367186,-1.9943699829101562,-3.6463691284179687,42.94656488549618,27.221374045801525,19.328244274809162,1.0
10.130000591278076,-1.6831237670898436,-1.2952630981445312,-2.4133552734375,27.541984732824428,-23.984732824427482,11.541984732824428,-12.129025610351562,-1.905784521484375,-3.912125512695312,57.099236641221374,32.18320610687023,19.328244274809162,1.0
10.140000820159912,1.1635820068359375,-0.7829039428710937,-4.496310717773437,38.80916030534351,-10.01526717557252,10.335877862595419,-12.378022583007812,-0.7015010864257812,-3.0980969482421874,68.38167938931298,33.099236641221374,15.557251908396946,1.0
10.15000057220459,-0.023942016601562498,3.2704794677734372,-3.83072265625,39.81679389312977,11.083969465648854,9.419847328244275,-11.477802758789062,3.2417490478515623,-2.4444798950195312,56.274809160305345,38.778625954198475,10.305343511450381,1.0
10.160000801086426,0.36152445068359373,2.308010400390625,-4.302380383300781,32.82442748091603,27.755725190839694,12.244274809160306,-10.568006127929687,4.283226770019531,-1.9847931762695312,30.717557251908396,44.61068702290076,6.564885496183206,1.0
10.170000314712524,-3.3782185424804685,2.6288334228515624,-3.883395092773437,37.51145038167939,50.3206106870229,12.82442748091603,-11.034875451660156,1.7860744384765623,-0.354341845703125,9.404580152671755,51.267175572519086,6.778625954198473,1.0
10.18000054359436,-5.475539196777343,2.013523596191406,-4.685452648925781,37.70992366412214,63.63358778625954,14.091603053435115,-12.955025183105468,-2.863465185546875,1.7693150268554687,21.938931297709924,44.82442748091603,8.290076335877863,1.0
10.190000295639038,-10.127473022460936,2.9496564453125,-2.73896669921875,41.29770992366412,78.77862595419847,12.076335877862595,-12.313379138183594,-1.6424223388671875,2.384624853515625,37.221374045801525,29.404580152671755,3.3740458015267176,1.0
10.200000286102295,-11.786654772949218,3.1364041748046874,-0.9744400756835937,35.9236641221374,82.38167938931298,10.80916030534351,-11.156979736328124,1.189918225097656,3.0693665283203124,32.36641221374046,21.31297709923664,0.549618320610687,1.0
