timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000001192092896,-1.8363526733398436,0.016759411621093748,-2.166752502441406,-68.8854961832061,24.900763358778626,-4.885496183206107,-8.327033374023436,-0.2657563842773437,-1.2832920898437499,-12.229007633587786,60.534351145038165,7.938931297709924,0.0
10.010000944137573,-0.8810662109374999,-2.7748797241210936,-1.5634136840820312,-50.62595419847328,43.86259541984733,1.1755725190839694,-8.437166650390624,0.8714894042968749,1.1276689819335937,-37.66412213740458,66.22900763358778,5.572519083969466,1.0
10.020000696182251,-0.5698199951171875,-4.225765930175781,0.38786066894531246,-30.15267175572519,63.66412213740458,1.5572519083969465,-8.980650427246093,-2.0781670410156248,0.8762778076171874,-30.259541984732824,63.465648854961835,12.030534351145038,1.0
10.030000925064087,-2.250549560546875,-3.447650390625,4.422090466308593,-14.030534351145038,78.54961832061069,-4.122137404580153,-9.203311181640624,-0.8762778076171874,0.009576806640625,-17.16030534351145,58.6412213740458,14.83969465648855,1.0
10.040000915527344,-2.597708801269531,-4.7931917236328125,8.568847741699217,11.740458015267176,83.08396946564885,-3.7404580152671754,-9.674968908691406,-1.7860744384765623,0.6105214233398437,-27.206106870229007,63.465648854961835,15.068702290076336,1.0
10.05000114440918,-4.000710974121094,-3.967192150878906,11.63821427001953,63.02290076335878,91.95419847328245,-0.6717557251908397,-10.041281762695311,-3.6942531616210936,1.1755530151367186,-12.732824427480915,62.2442748091603,16.778625954198475,1.0
10.060000896453857,-4.115632653808594,-3.2920272827148436,11.549628808593749,100.19847328244275,90.73282442748092,3.816793893129771,-10.359710583496094,-4.185064501953125,1.2617442749023438,2.519083969465649,58.595419847328245,17.297709923664122,1.0
10.070000648498535,-5.042188696289062,-1.6519991455078125,9.794678991699218,131.78625954198472,95.37404580152672,6.549618320610687,-8.997409838867187,-1.7190367919921874,0.9840168823242187,3.7404580152671754,57.86259541984733,14.549618320610687,1.0
10.08000135421753,-7.223306408691406,3.9839515624999997,9.785102185058593,133.4351145038168,91.26717557251908,6.1679389312977095,-9.382876306152344,-2.300827795410156,1.9536685546875,0.3969465648854962,64.38167938931298,18.106870229007633,1.0
10.090000867843628,-9.481038574218749,8.360552197265624,11.702857714843748,114.93129770992367,80.53435114503817,10.534351145038167,-8.987833032226561,-1.8267758666992187,1.448492004394531,4.900763358778626,62.94656488549618,17.938931297709924,1.0
10.100001096725464,-11.039663854980468,8.851363537597656,12.713210815429687,95.90839694656489,62.778625954198475,20.259541984732824,-9.634267480468749,-2.4660277099609376,1.0917559570312498,-3.1603053435114505,68.97709923664122,20.15267175572519,1.0
10.110000848770142,-12.895170141601561,8.645462194824217,13.934253662109374,71.5114503816794,46.56488549618321,33.343511450381676,-8.456320263671875,-0.4860229370117187,1.7788918334960937,-1.8931297709923665,62.10687022900763,17.358778625954198,1.0
10.120000839233398,-14.851232897949219,9.342174877929686,12.528857287597656,32.58015267175573,25.61832061068702,44.030534351145036,-9.521740002441407,0.6416460449218749,1.0438719238281249,-17.0381679389313,62.732824427480914,17.938931297709924,1.0
10.130000829696655,-15.94777725830078,10.414777221679687,10.328585961914062,-19.709923664122137,2.763358778625954,52.36641221374046,-9.042899670410156,0.4740519287109375,-0.9121908325195311,-32.25954198473283,57.969465648854964,18.595419847328245,1.0
10.140001058578491,-14.544775085449217,7.129932543945312,7.168239770507812,-42.3206106870229,-11.98473282442748,70.10687022900764,-10.058041174316406,-0.7900865478515624,-0.6105214233398437,-48.70229007633588,55.7557251908397,24.732824427480917,1.0
10.150000810623169,-12.263100903320312,-0.12449848632812499,11.171344946289063,-55.87786259541985,-10.229007633587786,77.83206106870229,-12.366051574707031,-3.758896606445312,-1.915361328125,-49.49618320610687,43.02290076335878,28.946564885496183,1.0
10.160000562667847,-15.5910412109375,1.9536685546875,11.566388220214844,-55.603053435114504,-22.748091603053435,60.0763358778626,-15.1313544921875,-6.701370446777343,-0.5770026000976562,-35.11450381679389,35.48091603053435,32.274809160305345,1.0
10.170000791549683,-17.0467158203125,2.2936451904296873,5.805939025878906,-60.68702290076336,-32.396946564885496,56.47328244274809,-13.699621899414062,-1.458068811035156,-2.4492682983398435,-30.091603053435115,13.358778625954198,23.480916030534353,1.0
10.18000078201294,-10.266336718749999,-3.210624426269531,2.7557261108398436,-42.74809160305343,-28.519083969465647,58.42748091603053,-16.19677423095703,-0.1771709228515625,-0.8714894042968749,-45.93893129770992,7.175572519083969,17.938931297709924,1.0
10.190000772476196,-6.294356164550781,-0.08858546142578125,-2.262520568847656,-45.465648854961835,-22.15267175572519,41.02290076335878,-16.055516333007812,0.5243301635742187,-1.005564697265625,-54.0763358778626,3.877862595419847,10.931297709923664,1.0
10.200000762939453,-4.237736938476562,2.243366955566406,-4.546588952636719,-43.541984732824424,-10.80916030534351,38.62595419847328,-15.504849951171874,-0.6057330200195312,-1.7788918334960937,-56.458015267175576,-5.267175572519084,11.068702290076336,1.0
10.21000051498413,-5.600037683105469,2.5546131713867184,-3.938461730957031,-31.64885496183206,5.908396946564886,41.770992366412216,-15.844826586914062,-1.4915876342773438,-2.89219560546875,-33.770992366412216,-21.52671755725191,10.580152671755725,0.0
10.220000743865967,-8.734047656249999,2.8012159423828122,-1.13006318359375,-38.94656488549618,18.16793893129771,42.0,-15.325284826660155,1.2928688964843749,-4.350264416503906,-22.076335877862597,-38.48854961832061,10.061068702290076,0.0
10.230000734329224,-9.09796630859375,1.7286135986328124,-1.1420341918945311,-28.82442748091603,32.50381679389313,44.12213740458015,-14.9015111328125,4.00310517578125,-4.2521021484374995,-36.6412213740458,-46.916030534351144,12.992366412213741,0.0
