timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,40.1,-7.1000000000000005,-0.17453292519943295,-17.278759594743864,0.0,0.9615903548561052,0.0,0.12874580919742584,0.0
10.010000705718994,40.1,-7.300000000000001,0.0,-11.868238913561441,0.0,0.9615903548561052,0.0,0.12874580919742584,1.0
10.020000696182251,40.1,-7.300000000000001,0.0,-3.490658503988659,0.0,0.9615903548561052,0.0,0.12874580919742584,1.0
10.030000448226929,40.1,-7.300000000000001,0.0,-0.6981317007977318,0.0,0.9754781416102374,0.0,0.1354692429304123,1.0
10.040000438690186,40.1,-7.300000000000001,0.0,0.3490658503988659,0.0,0.9754781416102374,0.0,0.1354692429304123,1.0
10.0500009059906,40.1,-7.300000000000001,0.0,-0.0,0.0,0.9754781416102374,0.0,0.1354692429304123,1.0
10.060000658035278,40.1,-7.300000000000001,0.0,1.3962634015954636,0.0,0.9754781416102374,0.0,0.1354692429304123,1.0
10.070000886917114,40.1,-7.300000000000001,0.0,-0.0,0.04110784879223096,0.9938100201256916,0.06235135346651077,0.14131973683834076,1.0
10.080000638961792,40.1,-7.200000000000001,-0.3490658503988659,2.2689280275926285,0.04110784879223096,0.9938100201256916,0.06235135346651077,0.14131973683834076,1.0
10.090000629425049,40.0,-7.200000000000001,-2.0943951023931953,3.3161255787892263,0.10665820227173438,0.9793667219013943,0.056833334267139435,0.14662903547286987,1.0
10.100000619888306,39.800000000000004,-7.0,-12.217304763960307,10.297442586766545,0.10665820227173438,0.9793667219013943,0.056833334267139435,0.14662903547286987,1.0
10.110000371932983,39.300000000000004,-6.800000000000001,-22.863813201125716,10.471975511965978,0.10665820227173438,0.9793667219013943,0.056833334267139435,0.14662903547286987,1.0
10.12000060081482,38.60000000000001,-6.600000000000001,-38.571776469074685,7.853981633974483,0.28386636125445974,0.9165939257727174,0.11765362322330475,0.151545450091362,1.0
10.130000829696655,37.6,-6.600000000000001,-52.883476335428185,2.2689280275926285,0.28386636125445974,0.9165939257727174,0.11765362322330475,0.151545450091362,1.0
