timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,34.1,9.100000000000001,47.99655442984406,-34.38298626428829,0.035552734090578124,1.3660027051364314,2.501499891281128,0.01901138760149479,0.0
10.010000705718994,34.800000000000004,8.4,41.538836197465045,-39.09537524467298,0.035552734090578124,1.3660027051364314,2.501499891281128,0.01901138760149479,1.0
10.020001411437988,35.4,7.499999999999999,34.20845333908886,-45.72762640225143,0.033886199680082274,1.1599079497051115,2.5545737743377686,0.03552107512950897,1.0
10.030000686645508,35.9,6.600000000000001,25.830872929516076,-51.48721293383272,0.033886199680082274,1.1599079497051115,2.5545737743377686,0.03552107512950897,1.0
10.040000677108765,36.2,5.4,14.835298641951802,-57.42133239061344,0.033886199680082274,1.1599079497051115,2.5545737743377686,0.03552107512950897,1.0
10.050000667572021,36.2,4.4,4.014257279586958,-55.850536063818545,0.033886199680082274,1.1599079497051115,2.5545737743377686,0.03552107512950897,1.0
10.060001134872437,36.2,3.5,-1.5707963267948966,-55.676003138619116,0.035552734090578124,0.9354813157583369,2.2139999866485596,0.06824465841054916,1.0
10.070000648498535,36.1,2.5,-2.2689280275926285,-50.09094953223726,0.035552734090578124,0.9354813157583369,2.2139999866485596,0.06824465841054916,1.0
10.08000111579895,36.0,1.7000000000000002,-8.726646259971648,-46.6002910282486,0.035552734090578124,0.9354813157583369,2.2139999866485596,0.06824465841054916,1.0
10.090000867843628,35.5,1.0,-24.26007660272118,-40.66617157146788,0.035552734090578124,0.9354813157583369,2.2139999866485596,0.06824465841054916,1.0
10.100001096725464,34.60000000000001,0.4,-44.33136300065597,-31.41592653589793,0.03777477997123926,0.8043806087993302,2.077235221862793,0.10160773992538452,1.0
10.110000371932983,33.300000000000004,-0.1,-65.62437987498679,-31.590459461097364,0.03777477997123926,0.8043806087993302,2.077235221862793,0.10160773992538452,1.0
10.120001077651978,31.799999999999997,-0.6000000000000001,-83.60127117052839,-31.590459461097364,0.03777477997123926,0.8043806087993302,2.077235221862793,0.10160773992538452,1.0
10.130000591278076,29.999999999999996,-1.1,-95.64404300928926,-25.307274153917778,0.03166415379942114,0.7927148679258592,2.657421112060547,0.11730694025754929,1.0
10.140001058578491,28.200000000000006,-1.5,-99.48376736367679,-24.609142453120047,0.03166415379942114,0.7927148679258592,2.657421112060547,0.11730694025754929,1.0
10.150000810623169,26.5,-2.1,-95.12044423369096,-31.066860685499066,0.03166415379942114,0.7927148679258592,2.657421112060547,0.11730694025754929,1.0
10.160000801086426,24.900000000000006,-2.6,-88.48819307611251,-29.146998508305302,0.032219665269586424,0.8343782281882554,2.502793073654175,0.13576698303222656,1.0
10.170000314712524,23.5,-3.0,-76.09635538695277,-20.769418098732523,0.032219665269586424,0.8343782281882554,2.502793073654175,0.13576698303222656,1.0
10.18000078201294,22.400000000000006,-3.3000000000000007,-60.73745796940267,-17.62782544514273,0.032219665269586424,0.8343782281882554,2.502793073654175,0.13576698303222656,1.0
10.190000772476196,21.7,-3.7000000000000006,-40.840704496667314,-23.212879051524585,0.02777557350826416,0.8660423819876766,2.984999895095825,0.15628543496131897,1.0
10.200000762939453,21.400000000000002,-4.1,-19.722220547535922,-21.991148575128552,0.02777557350826416,0.8660423819876766,2.984999895095825,0.15628543496131897,1.0
10.210000991821289,21.500000000000004,-4.4,0.0,-13.962634015954636,0.02777557350826416,0.8660423819876766,2.984999895095825,0.15628543496131897,0.0
10.220000743865967,21.500000000000004,-4.600000000000001,0.0,-11.344640137963141,0.032219665269586424,0.8882628407942879,2.544172525405884,0.17266353964805603,0.0
10.230000972747803,21.500000000000004,-4.800000000000001,-1.7453292519943295,-12.915436464758038,0.032219665269586424,0.8882628407942879,2.544172525405884,0.17266353964805603,0.0
10.24000096321106,21.400000000000002,-5.1000000000000005,-1.5707963267948966,-17.802358370342162,0.032219665269586424,0.8882628407942879,2.544172525405884,0.17266353964805603,0.0
10.250000953674316,21.200000000000003,-5.7,-10.821041362364843,-28.97246558310587,0.17998571633355176,0.9065947193097422,0.23692592978477478,0.200215682387352,0.0
10.260000944137573,20.1,-6.4,-34.90658503988659,-35.43018381548489,0.17998571633355176,0.9065947193097422,0.23692592978477478,0.200215682387352,0.0
10.27000093460083,20.1,-6.9,-34.90658503988659,-31.41592653589793,0.17998571633355176,0.9065947193097422,0.23692592978477478,0.200215682387352,0.0
10.280001401901245,19.400000000000002,-7.499999999999999,-40.840704496667314,-31.2413936106985,0.5255138507763579,0.7749385008805701,0.007405920885503292,0.23616129159927368,0.0
10.290000915527344,18.700000000000003,-8.100000000000001,-36.12831551628262,-33.16125578789226,0.5255138507763579,0.7749385008805701,0.007405920885503292,0.23616129159927368,0.0
10.30000114440918,18.5,-8.5,3.839724354387525,-22.165681500327985,0.5255138507763579,0.7749385008805701,0.007405920885503292,0.23616129159927368,0.0
10.310000658035278,18.5,-8.700000000000001,3.839724354387525,-14.311699866353502,0.5255138507763579,0.7749385008805701,0.007405920885503292,0.23616129159927368,0.0
10.320001125335693,18.900000000000002,-9.0,20.245819323134224,-13.61356816555577,1.0221411051041212,0.3999682585190039,0.08900000154972076,0.32766667008399963,0.0
10.330000638961792,19.400000000000002,-9.3,28.797932657906436,-16.755160819145562,1.0221411051041212,0.3999682585190039,0.08900000154972076,0.32766667008399963,0.0
10.340001106262207,20.0,-9.600000000000001,28.797932657906436,-15.184364492350667,1.0221411051041212,0.3999682585190039,0.08900000154972076,0.32766667008399963,0.0
10.350000619888306,20.3,-9.700000000000001,21.467549799530254,-9.075712110370514,1.04936116714222,0.192206968677188,0.1025521457195282,0.6115780472755432,0.0
10.360000610351562,20.3,-9.8,-6.806784082777885,-2.9670597283903604,1.04936116714222,0.192206968677188,0.1025521457195282,0.6115780472755432,0.0
10.37000036239624,20.3,-9.8,-6.806784082777885,-1.0471975511965976,1.04936116714222,0.192206968677188,0.1025521457195282,0.6115780472755432,0.0
10.380000829696655,20.0,-9.8,-15.3588974175501,-0.0,1.0643599768366827,0.03833029144140454,0.09359289705753326,2.2646231651306152,0.0
10.390000581741333,19.5,-9.8,-22.165681500327985,-0.17453292519943295,1.0643599768366827,0.03833029144140454,0.09359289705753326,2.2646231651306152,0.0
10.40000057220459,18.5,-9.8,-30.368728984701335,0.17453292519943295,1.0643599768366827,0.03833029144140454,0.09359289705753326,2.2646231651306152,0.0
10.410000562667847,18.5,-9.8,-30.368728984701335,0.17453292519943295,1.1271327729653597,0.02444250468727246,0.10161705315113068,3.5435454845428467,0.0
10.420000553131104,17.900000000000006,-9.700000000000001,-31.2413936106985,5.061454830783556,1.1271327729653597,0.02444250468727246,0.10161705315113068,3.5435454845428467,0.0
10.430001020431519,17.400000000000002,-9.4,-27.576202181510407,13.08996938995747,1.1271327729653597,0.02444250468727246,0.10161705315113068,3.5435454845428467,0.0
10.440000534057617,16.900000000000002,-9.100000000000001,-26.17993877991494,18.500490071139893,1.159352438234946,0.021664947336446045,0.09244992583990097,4.006948947906494,0.0
10.450000762939453,16.1,-7.9,-21.642082724729686,33.85938748868999,1.159352438234946,0.021664947336446045,0.09244992583990097,4.006948947906494,0.0
10.46000051498413,15.700000000000001,-7.9,-20.07128639793479,33.85938748868999,1.159352438234946,0.021664947336446045,0.09244992583990097,4.006948947906494,0.0
10.470000743865967,15.700000000000001,-7.300000000000001,-20.07128639793479,33.68485456349056,1.0938020847554426,0.02222045880661133,0.07762366533279419,3.9489998817443848,0.0
10.480000495910645,14.700000000000001,-6.699999999999999,-30.7177948351002,31.2413936106985,1.0938020847554426,0.02222045880661133,0.07762366533279419,3.9489998817443848,0.0
10.490000486373901,14.700000000000001,-6.1000000000000005,-30.7177948351002,34.55751918948773,1.0938020847554426,0.02222045880661133,0.07762366533279419,3.9489998817443848,0.0
10.500000476837158,13.900000000000002,-5.499999999999999,-40.66617157146788,33.85938748868999,1.0149194559919725,0.028331084978429445,0.06053803861141205,2.8654706478118896,0.0
10.510000705718994,12.9,-5.0,-51.312680008633286,27.05260340591211,1.0149194559919725,0.028331084978429445,0.06053803861141205,2.8654706478118896,0.0
10.520000696182251,10.9,-4.5,-56.72320068981571,27.22713633111154,1.0149194559919725,0.028331084978429445,0.06053803861141205,2.8654706478118896,0.0
10.530000925064087,10.9,-4.0,-56.72320068981571,28.44886680750757,0.9621458663262705,0.02777557350826416,0.04373440891504288,2.9690001010894775,0.0
10.540000677108765,8.8,-3.5,-57.24679946541401,24.78367537831948,0.9621458663262705,0.02777557350826416,0.04373440891504288,2.9690001010894775,0.0
10.550000667572021,8.8,-3.2,-57.24679946541401,19.373154697137057,0.9621458663262705,0.02777557350826416,0.04373440891504288,2.9690001010894775,0.0
10.5600004196167,7.800000000000001,-2.8000000000000007,-55.850536063818545,21.81661564992912,0.9404809189898246,0.029997619388925294,0.026625515893101692,2.8001110553741455,0.0
10.570000648498535,6.800000000000001,-2.3000000000000007,-52.35987755982988,28.623399732707004,0.9404809189898246,0.029997619388925294,0.026625515893101692,2.8001110553741455,0.0
10.58000135421753,5.4,-1.7000000000000002,-34.38298626428829,28.623399732707004,0.9404809189898246,0.029997619388925294,0.026625515893101692,2.8001110553741455,0.0
10.590000629425049,5.4,-1.3,-34.38298626428829,25.307274153917778,0.9349258042881716,0.026664550567933595,0.0029631596989929676,3.188999891281128,0.0
10.600000619888306,5.1000000000000005,-0.7000000000000002,-20.943951023931955,29.49606435870417,0.9349258042881716,0.026664550567933595,0.0029631596989929676,3.188999891281128,0.0
10.61000108718872,4.9,-0.0,-9.773843811168245,36.12831551628262,0.9349258042881716,0.026664550567933595,0.0029631596989929676,3.188999891281128,0.0
10.620001077651978,4.9,0.5,0.0,35.08111796508602,0.9349258042881716,0.026664550567933595,0.0029631596989929676,3.188999891281128,0.0
10.630000829696655,5.0,1.2000000000000002,2.443460952792061,38.04817769347638,0.93159273546718,0.028331084978429445,0.01165593508630991,2.9595882892608643,0.0
10.640000820159912,5.0,2.0,0.8726646259971648,43.63323129985824,0.93159273546718,0.028331084978429445,0.01165593508630991,2.9595882892608643,0.0
10.65000057220459,5.0,2.7,0.0,39.61897402027128,0.93159273546718,0.028331084978429445,0.01165593508630991,2.9595882892608643,0.0
10.660000801086426,5.0,3.4000000000000004,0.0,38.39724354387525,0.9477025681019732,0.029997619388925294,0.026357563212513924,2.770481586456299,0.0
10.670001029968262,5.1000000000000005,4.0,4.537856055185257,34.20845333908886,0.9477025681019732,0.029997619388925294,0.026357563212513924,2.770481586456299,0.0
10.68000078201294,5.4,4.600000000000001,13.264502315156905,31.41592653589793,0.9477025681019732,0.029997619388925294,0.026357563212513924,2.770481586456299,0.0
10.690000772476196,5.7,5.300000000000001,16.755160819145562,35.604716740684324,0.967145469557758,0.02777557350826416,0.03874267637729645,3.0169999599456787,0.0
10.700000286102295,6.1000000000000005,6.0,22.689280275926283,39.09537524467298,0.967145469557758,0.02777557350826416,0.03874267637729645,3.0169999599456787,0.0
10.710000991821289,6.600000000000001,6.699999999999999,28.099800957108705,40.31710572106901,0.967145469557758,0.02777557350826416,0.03874267637729645,3.0169999599456787,0.0
10.720000743865967,7.200000000000001,7.600000000000001,29.845130209103036,47.647488579445195,0.9815887677820555,0.02777557350826416,0.0531618595123291,2.953000068664551,0.0
10.730000972747803,7.699999999999999,8.5,28.623399732707004,45.90215932745087,0.9815887677820555,0.02777557350826416,0.0531618595123291,2.953000068664551,0.0
10.74000072479248,8.100000000000001,9.3,22.689280275926283,47.82202150464463,0.9815887677820555,0.02777557350826416,0.0531618595123291,2.953000068664551,0.0
10.750000476837158,8.4,10.0,15.533430342749533,40.66617157146788,0.998254111887014,0.02944210791876001,0.06637006253004074,2.836169719696045,0.0
10.760000705718994,8.5,10.700000000000001,1.0471975511965976,39.269908169872416,0.998254111887014,0.02944210791876001,0.06637006253004074,2.836169719696045,0.0
10.77000093460083,8.5,11.4,1.0471975511965976,38.04817769347638,1.033806845977592,0.028886596448594728,0.07951155304908752,2.950538396835327,0.0
10.780001163482666,8.5,12.0,-0.3490658503988659,31.41592653589793,1.033806845977592,0.028886596448594728,0.07951155304908752,2.950538396835327,0.0
10.790001153945923,8.5,12.5,0.0,28.97246558310587,1.033806845977592,0.028886596448594728,0.07951155304908752,2.950538396835327,0.0
10.800001382827759,8.5,13.100000000000001,0.3490658503988659,32.2885911618951,1.035473380388088,0.028331084978429445,0.09769528359174728,2.9595882892608643,0.0
10.810000658035278,8.5,13.600000000000001,-0.17453292519943295,26.878070480712676,1.035473380388088,0.028331084978429445,0.09769528359174728,2.9595882892608643,0.0
10.820000886917114,8.6,13.900000000000002,1.5707963267948966,20.245819323134224,1.035473380388088,0.028331084978429445,0.09769528359174728,2.9595882892608643,0.0
10.830000638961792,8.6,14.300000000000002,1.5707963267948966,19.02408884673819,0.9754781416102374,0.02777557350826416,0.119656041264534,2.9690001010894775,0.0
10.840000867843628,9.100000000000001,14.600000000000001,19.896753472735355,17.802358370342162,0.9754781416102374,0.02777557350826416,0.119656041264534,2.9690001010894775,0.0
10.850000858306885,9.100000000000001,14.900000000000002,19.896753472735355,15.3588974175501,0.9754781416102374,0.02777557350826416,0.119656041264534,2.9690001010894775,0.0
10.860000848770142,9.8,14.900000000000002,34.033920413889426,3.839724354387525,0.8927069325556102,0.029997619388925294,0.147963285446167,2.8149259090423584,0.0
10.87000060081482,10.700000000000001,14.900000000000002,47.472955654245766,0.5235987755982988,0.8927069325556102,0.029997619388925294,0.147963285446167,2.8149259090423584,0.0
10.880000591278076,11.700000000000001,14.900000000000002,54.10520681182422,-2.0943951023931953,0.8927069325556102,0.029997619388925294,0.147963285446167,2.8149259090423584,0.0
10.890000820159912,12.600000000000001,14.900000000000002,49.21828490624009,-0.17453292519943295,0.8577097099351974,0.03110864232925586,0.1586683988571167,2.746142864227295,0.0
10.900000810623169,13.700000000000003,14.700000000000001,23.56194490192345,-6.457718232379019,0.8577097099351974,0.03110864232925586,0.1586683988571167,2.746142864227295,0.0
10.910001039505005,13.700000000000003,14.5,23.56194490192345,-12.39183768915974,0.8577097099351974,0.03110864232925586,0.1586683988571167,2.746142864227295,0.0
10.920001029968262,13.8,14.0,6.981317007977318,-24.434609527920614,0.8715974966893294,0.028886596448594728,0.17001847922801971,2.9043846130371094,0.0
10.93000078201294,13.700000000000003,13.3,-0.5235987755982988,-39.61897402027128,0.8715974966893294,0.028886596448594728,0.17001847922801971,2.9043846130371094,0.0
10.940000772476196,13.5,12.200000000000001,-7.67944870877505,-53.581608036225916,0.8715974966893294,0.028886596448594728,0.17001847922801971,2.9043846130371094,0.0
10.950000762939453,13.5,11.200000000000003,-7.67944870877505,-57.77039824101231,0.957146263094783,0.028331084978429445,0.17704759538173676,2.896843194961548,0.0
10.96000075340271,13.100000000000001,10.200000000000001,-10.995574287564276,-53.75614096142535,0.957146263094783,0.028331084978429445,0.17704759538173676,2.896843194961548,0.0
10.970000743865967,13.100000000000001,9.4,-10.995574287564276,-45.90215932745087,0.957146263094783,0.028331084978429445,0.17704759538173676,2.896843194961548,0.0
10.980000734329224,12.9,8.700000000000001,-6.457718232379019,-37.17551306747922,1.0343623574477574,0.029997619388925294,0.1911288946866989,2.8297407627105713,0.0
10.990000486373901,13.000000000000002,8.3,-0.17453292519943295,-23.56194490192345,1.0343623574477574,0.029997619388925294,0.1911288946866989,2.8297407627105713,0.0
11.000000715255737,13.000000000000002,8.100000000000001,2.792526803190927,-11.170107212763709,1.0343623574477574,0.029997619388925294,0.1911288946866989,2.8297407627105713,0.0
11.010000944137573,13.000000000000002,8.100000000000001,2.792526803190927,-5.410520681182422,1.0343623574477574,0.029997619388925294,0.1911288946866989,2.8297407627105713,0.0
11.02000093460083,13.200000000000003,7.9,10.64650843716541,-9.075712110370514,1.039361960679245,0.07888262876347021,0.2145809680223465,0.9814225435256958,0.0
11.030000925064087,13.8,7.600000000000001,28.623399732707004,-16.755160819145562,1.039361960679245,0.07888262876347021,0.2145809680223465,0.9814225435256958,0.0
11.040001153945923,16.5,7.1000000000000005,83.77580409572782,-24.434609527920614,1.039361960679245,0.07888262876347021,0.2145809680223465,0.9814225435256958,0.0
11.05000114440918,16.5,6.800000000000001,83.77580409572782,-18.32595714594046,0.8443774346512305,0.41441155674330127,0.2541579008102417,0.18874798715114594,0.0
11.060001134872437,18.6,6.699999999999999,110.65387457644049,-4.886921905584122,0.8443774346512305,0.41441155674330127,0.2541579008102417,0.18874798715114594,0.0
11.070000886917114,21.0,6.800000000000001,129.8524963483781,5.061454830783556,0.8443774346512305,0.41441155674330127,0.2541579008102417,0.18874798715114594,0.0
11.080000877380371,26.200000000000003,7.0,143.116998663535,7.3303828583761845,0.439409572900739,0.8593762443456932,0.38735905289649963,0.03407692536711693,0.0
11.090000629425049,26.200000000000003,7.1000000000000005,143.116998663535,7.504915783575617,0.439409572900739,0.8593762443456932,0.38735905289649963,0.03407692536711693,0.0
11.100000858306885,28.500000000000004,7.200000000000001,130.37609512397643,4.71238898038469,0.439409572900739,0.8593762443456932,0.38735905289649963,0.03407692536711693,0.0
11.11000108718872,30.400000000000006,7.200000000000001,107.5122819228507,2.792526803190927,0.08054916317396607,1.1049123141587482,1.0254827737808228,0.02884816564619541,0.0
11.120000839233398,31.799999999999997,7.1000000000000005,80.63421144213802,-3.6651914291880923,0.08054916317396607,1.1049123141587482,1.0254827737808228,0.02884816564619541,0.0
11.130001068115234,32.7,6.9,54.45427266222308,-13.439035240356338,0.08054916317396607,1.1049123141587482,1.0254827737808228,0.02884816564619541,0.0
11.140000820159912,33.300000000000004,6.4,31.41592653589793,-23.212879051524585,0.01722085557512378,1.2460122275807304,6.127709865570068,0.016216229647397995,0.0
