timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-10.43871923828125,2.5163059448242184,7.541735229492187,35.16030534351145,15.32824427480916,45.282442748091604,-11.535263598632811,-2.104503259277344,-0.7805097412109374,21.00763358778626,6.793893129770993,14.610687022900763,0.0
10.010000705718994,-13.409923498535155,5.341463903808593,4.977545251464844,-12.381679389312977,6.473282442748092,28.885496183206108,-9.244012609863281,0.09816226806640624,-1.649604943847656,17.755725190839694,2.5801526717557253,14.412213740458014,1.0
10.020000696182251,-10.960655200195312,2.1260510742187497,2.0925322509765625,-37.282442748091604,0.12213740458015267,25.557251908396946,-10.405200415039062,-2.7748797241210936,-1.4317325927734375,10.061068702290076,8.106870229007633,18.412213740458014,1.0
10.030000686645508,-8.973467822265624,1.946485949707031,1.5969325073242187,-31.083969465648856,1.8931297709923665,24.076335877862597,-8.092401611328125,-1.637633935546875,-1.8028338500976562,11.84732824427481,6.625954198473282,14.534351145038167,1.0
10.040000677108765,-5.738901379394531,-1.3814543579101561,1.8818425048828125,-6.961832061068702,9.770992366412214,25.66412213740458,-8.327033374023436,-0.8283937744140625,-2.379836450195312,11.251908396946565,6.885496183206107,10.01526717557252,1.0
10.0500009059906,-7.022193469238281,1.7525556152343749,5.568913061523437,-16.9618320610687,19.328244274809162,19.755725190839694,-9.935936889648437,-2.0374656127929685,-1.9776105712890624,12.854961832061068,12.290076335877863,10.595419847328245,1.0
10.060000896453857,-4.108450048828125,-2.4013842651367185,4.740519287109374,-14.80916030534351,19.404580152671755,25.893129770992367,-9.689334118652344,-0.39743747558593745,-2.1260510742187497,9.34351145038168,15.19083969465649,8.900763358778626,1.0
10.070000410079956,-3.2824504760742186,-3.806780639648437,5.367800122070312,24.931297709923665,40.213740458015266,31.603053435114504,-9.923965881347655,-0.2537853759765625,-2.4157494750976563,8.16793893129771,14.213740458015268,9.572519083969466,1.0
10.080000638961792,-4.280832568359375,-2.5665841796874997,5.434837768554687,41.02290076335878,47.69465648854962,25.480916030534353,-10.263942517089843,-0.15083470458984374,-2.080561242675781,11.679389312977099,14.396946564885496,10.458015267175572,1.0
10.090000629425049,-7.371746911621093,-0.023942016601562498,5.140350964355468,52.19847328244275,55.786259541984734,19.0381679389313,-10.225635290527343,0.33039982910156246,-2.0254946044921875,11.755725190839694,12.412213740458014,11.664122137404581,1.0
