timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,54.0,-1.0,97.38937226128358,-12.217304763960307,0.025553527627603028,0.9271486437058577,3.2020435333251953,0.14508149027824402,0.0
10.010000705718994,55.7,-1.5,94.07324668249436,-25.830872929516076,0.025553527627603028,0.9271486437058577,3.2020435333251953,0.14508149027824402,1.0
10.020000696182251,57.30000000000001,-2.9000000000000004,85.34660042252271,-69.98770300497262,0.025553527627603028,0.9271486437058577,3.2020435333251953,0.14508149027824402,1.0
10.030000925064087,58.5,-4.800000000000001,70.33676885537147,-102.45082709206714,0.025553527627603028,0.8965955128467671,3.271608591079712,0.14798389375209808,1.0
10.040000915527344,59.5,-7.600000000000001,45.378560551852566,-122.3475805648025,0.025553527627603028,0.8965955128467671,3.271608591079712,0.14798389375209808,1.0
10.05000114440918,59.9,-9.5,26.52900463031381,-119.38052083641215,0.025553527627603028,0.8965955128467671,3.271608591079712,0.14798389375209808,1.0
10.060000896453857,59.9,-12.100000000000001,7.3303828583761845,-143.4660645139339,0.027220062038098878,0.8777081228611475,3.027775526046753,0.1573544293642044,1.0
10.070001125335693,59.9,-15.200000000000003,0.3490658503988659,-162.83921921107094,0.027220062038098878,0.8777081228611475,3.027775526046753,0.1573544293642044,1.0
10.08000111579895,59.80000000000001,-18.5,-3.141592653589793,-181.1651763570114,0.027220062038098878,0.8777081228611475,3.027775526046753,0.1573544293642044,1.0
10.090001106262207,59.60000000000001,-21.7,-12.042771838760874,-179.41984710501708,0.023886993217107178,0.8893738637346185,3.4936511516571045,0.17044909298419952,1.0
10.100001096725464,59.1,-24.600000000000005,-24.609142453120047,-159.8721594826806,0.023886993217107178,0.8893738637346185,3.4936511516571045,0.17044909298419952,1.0
10.11000108718872,58.400000000000006,-26.900000000000002,-34.38298626428829,-124.965574442794,0.023886993217107178,0.8893738637346185,3.4936511516571045,0.17044909298419952,1.0
10.120001077651978,57.60000000000001,-28.200000000000006,-43.45869837465881,-79.06341511534313,0.02222045880661133,0.9010396046080894,3.7090001106262207,0.1925758272409439,1.0
10.130000591278076,56.9,-28.900000000000002,-42.76056667386107,-43.982297150257104,0.02222045880661133,0.9010396046080894,3.7090001106262207,0.1925758272409439,1.0
10.140001058578491,56.10000000000001,-28.900000000000002,-44.680428851054835,-9.773843811168245,0.02222045880661133,0.9010396046080894,3.7090001106262207,0.1925758272409439,1.0
10.150001049041748,55.30000000000001,-28.900000000000002,-41.538836197465045,-1.5707963267948966,0.027220062038098878,0.912149834011395,3.0441019535064697,0.21031546592712402,1.0
10.160000801086426,54.6,-28.500000000000004,-40.840704496667314,21.642082724729686,0.027220062038098878,0.912149834011395,3.0441019535064697,0.21031546592712402,1.0
10.170000791549683,53.800000000000004,-27.800000000000004,-39.444441095071845,34.033920413889426,0.027220062038098878,0.912149834011395,3.0441019535064697,0.21031546592712402,1.0
10.180001020431519,53.10000000000001,-26.900000000000002,-40.31710572106901,51.66174585903215,0.02777557350826416,0.9593683089754441,3.0329999923706055,0.22796930372714996,1.0
10.190000772476196,52.400000000000006,-26.000000000000004,-39.09537524467298,48.1710873550435,0.02777557350826416,0.9593683089754441,3.0329999923706055,0.22796930372714996,1.0
10.200001239776611,51.70000000000001,-25.1,-36.82644721708035,48.69468613064179,0.02777557350826416,0.9593683089754441,3.0329999923706055,0.22796930372714996,1.0
10.21000075340271,51.2,-24.400000000000002,-32.2885911618951,39.79350694547071,0.013332275283966797,1.0299182656864352,5.377666473388672,0.24520280957221985,0.0
