timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,45.2,6.600000000000001,-5.759586531581287,-7.853981633974483,0.02944210791876001,0.9027061390185852,2.881452798843384,0.17367692291736603,0.0
10.010000705718994,44.900000000000006,6.300000000000001,-16.929693744344995,-13.788101090755204,0.02944210791876001,0.9027061390185852,2.881452798843384,0.17367692291736603,1.0
10.02000093460083,44.300000000000004,6.0,-29.321531433504738,-16.755160819145562,0.02944210791876001,0.9027061390185852,2.881452798843384,0.17367692291736603,1.0
10.030000686645508,43.5,5.7,-41.18977034706618,-17.62782544514273,0.029997619388925294,0.9482580795721385,2.8001110553741455,0.18976156413555145,1.0
10.040001153945923,42.400000000000006,5.2,-46.949356878647464,-21.29301687433082,0.029997619388925294,0.9482580795721385,2.8001110553741455,0.18976156413555145,1.0
10.05000114440918,41.7,4.800000000000001,-45.90215932745087,-27.576202181510407,0.029997619388925294,0.9482580795721385,2.8001110553741455,0.18976156413555145,1.0
10.060001134872437,41.0,4.2,-40.66617157146788,-31.066860685499066,0.02610903909776831,0.9615903548561052,3.254957437515259,0.20130503177642822,1.0
10.070001125335693,40.400000000000006,3.7000000000000006,-31.590459461097364,-26.878070480712676,0.02610903909776831,0.9615903548561052,3.254957437515259,0.20130503177642822,1.0
10.080000877380371,40.0,3.3000000000000007,-24.958208303518912,-21.642082724729686,0.02610903909776831,0.9615903548561052,3.254957437515259,0.20130503177642822,1.0
10.090000867843628,39.800000000000004,3.0,-14.835298641951802,-20.59488517353309,0.2088723127821465,0.9060392078395769,0.4131276607513428,0.205247700214386,1.0
10.100000858306885,39.60000000000001,2.6,-9.948376736367678,-19.02408884673819,0.2088723127821465,0.9060392078395769,0.4131276607513428,0.205247700214386,1.0
10.110000610351562,39.1,2.4000000000000004,-18.500490071139893,-12.39183768915974,0.2088723127821465,0.9060392078395769,0.4131276607513428,0.205247700214386,1.0
10.120000839233398,39.1,2.3000000000000007,-18.500490071139893,-3.490658503988659,0.2088723127821465,0.9060392078395769,0.4131276607513428,0.205247700214386,1.0
10.130000591278076,38.1,2.3000000000000007,-27.05260340591211,-0.8726646259971648,0.39219109793668994,0.7310530947375127,0.2543427646160126,0.16073252260684967,1.0
10.140000581741333,38.1,2.3000000000000007,-27.05260340591211,-1.0471975511965976,0.39219109793668994,0.7310530947375127,0.2543427646160126,0.16073252260684967,1.0
10.15000057220459,37.7,2.2,-24.958208303518912,-6.283185307179586,0.39219109793668994,0.7310530947375127,0.2543427646160126,0.16073252260684967,1.0
10.160000562667847,37.1,1.9000000000000004,-29.845130209103036,-12.915436464758038,0.39219109793668994,0.7310530947375127,0.2543427646160126,0.16073252260684967,1.0
10.170001029968262,36.5,1.6,-33.16125578789226,-16.406094968746697,0.6282834727569353,0.5182922016642092,0.16493457555770874,0.1293001025915146,1.0
