timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,0.0
10.010000705718994,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,1.0
10.020000457763672,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,1.0
10.030000925064087,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,1.0
10.040000677108765,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,1.0
10.050000667572021,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,1.0
10.060000658035278,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,1.0
10.070000648498535,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,1.0
10.08000111579895,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,1.0
10.090000629425049,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,1.0
10.100000858306885,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,1.0
10.110000848770142,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,1.0
10.120000839233398,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,1.0
10.130000591278076,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,1.0
10.140000820159912,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,1.0
10.15000057220459,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,1.0
10.160000562667847,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,1.0
10.170000553131104,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,1.0
10.18000054359436,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,1.0
10.190001010894775,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,1.0
10.200000524520874,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,1.0
10.21000075340271,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,0.0
10.220000505447388,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,0.0
10.230000734329224,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,0.0
10.240000486373901,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,0.0
10.250000715255737,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,0.0
10.260000705718994,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,0.0
10.270000457763672,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,0.0
10.280000686645508,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,0.0
10.290000915527344,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,0.0
10.300000429153442,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,0.0
10.310000658035278,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,0.0
10.320000410079956,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,0.0
10.330000638961792,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,0.0
10.340000867843628,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,0.0
10.350000619888306,0.15925422014738794,35.451057151997844,-0.7570286525805935,0.0014504973315738233,-10,0.3,0.0
