timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-9.775525378417969,-1.0654197387695312,6.131550451660156,26.53435114503817,95.1145038167939,-15.16030534351145,-10.005368737792969,-2.6312276245117188,0.028730419921875,13.374045801526718,13.725190839694656,12.51908396946565,0.0
10.010000944137573,-10.453084448242187,-0.11013327636718749,6.4092778442382805,42.656488549618324,95.6793893129771,-10.82442748091603,-9.215282189941405,-1.7717092285156248,-0.37828386230468747,12.442748091603054,13.34351145038168,10.961832061068701,1.0
10.020000696182251,-11.405976708984374,1.407790576171875,6.327874987792969,40.85496183206107,91.63358778625954,-9.664122137404581,-10.972626208496093,-3.0502129150390624,-0.12689268798828124,9.770992366412214,18.580152671755727,12.83969465648855,1.0
10.030001163482666,-10.675745202636719,-1.3000515014648437,4.8889597900390624,48.656488549618324,85.0381679389313,-3.801526717557252,-10.307038146972655,-3.6367923217773437,0.47165772705078124,8.106870229007633,19.00763358778626,12.15267175572519,1.0
10.040000677108765,-12.267889306640624,0.3687070556640625,6.833051538085937,69.61832061068702,84.97709923664122,0.42748091603053434,-9.964667309570311,-3.5482068603515624,0.7900865478515624,14.13740458015267,17.297709923664122,10.351145038167939,1.0
10.050000667572021,-13.460201733398437,1.7118541870117185,7.448361364746093,69.06870229007633,74.93129770992367,1.2213740458015268,-9.789890588378906,-2.89219560546875,0.5434837768554687,14.458015267175572,15.282442748091603,8.244274809160306,1.0
10.060000658035278,-13.378798876953125,1.2737152832031249,6.564900952148437,60.0,58.0,3.5572519083969465,-9.878476049804688,-1.6352397338867186,0.22266075439453123,18.213740458015266,9.282442748091603,6.748091603053435,1.0
10.070000886917114,-14.805743066406249,2.7437551025390623,7.4770917846679685,48.94656488549618,46.61068702290076,3.5877862595419847,-9.138667736816405,-0.9457096557617187,0.13168109130859373,8.473282442748092,11.98473282442748,5.755725190839694,1.0
10.080000877380371,-14.322114331054687,5.054159704589844,7.764395983886718,29.87786259541985,29.81679389312977,5.312977099236641,-9.459490759277344,-1.0941501586914062,0.11731588134765625,3.5877862595419847,11.816793893129772,7.1603053435114505,1.0
10.090000629425049,-13.95580147705078,4.764461303710937,5.906495495605468,4.99236641221374,13.34351145038168,10.595419847328245,-10.005368737792969,-1.4053963745117186,0.05746083984375,-0.12213740458015267,11.603053435114504,9.17557251908397,1.0
