timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-14.762647436523437,6.830657336425781,11.274295617675781,0.015267175572519083,57.603053435114504,21.46564885496183,-9.85692823486328,-2.913743420410156,1.1228805786132812,0.5648854961832062,54.35114503816794,22.65648854961832,0.0
10.010000705718994,-13.747505932617187,6.347028601074219,9.730035546875,4.106870229007634,48.85496183206107,40.10687022900763,-9.042899670410156,-0.4261678955078125,-0.07422025146484375,-10.030534351145038,53.74045801526717,20.0,1.0
10.02000093460083,-13.761871142578125,8.583212951660157,8.987833032226561,-22.641221374045802,38.83969465648855,54.030534351145036,-9.789890588378906,-1.8052280517578123,0.46686932373046874,-21.46564885496183,58.85496183206107,23.068702290076335,1.0
10.030000448226929,-11.944672082519531,8.1594392578125,7.517793212890624,-44.38167938931298,24.33587786259542,65.95419847328245,-11.276689819335937,-2.722207287597656,0.5363011718749999,-11.86259541984733,55.02290076335878,26.717557251908396,1.0
10.040000677108765,-11.480196960449218,4.515464331054687,8.609549169921875,-72.91603053435115,17.00763358778626,68.9618320610687,-12.739547033691405,-2.961627453613281,0.7613561279296874,-8.198473282442748,49.32824427480916,26.27480916030534,1.0
10.050000429153442,-11.784260571289062,-3.105279553222656,11.243170996093749,-102.79389312977099,5.282442748091603,60.97709923664122,-11.166556542968749,-0.3687070556640625,0.36631285400390623,-12.442748091603054,36.916030534351144,20.748091603053435,1.0
10.060000896453857,-13.029245434570312,-6.964732629394531,11.437101330566406,-91.6030534351145,-3.83206106870229,48.152671755725194,-11.5304751953125,-0.6560112548828124,0.9217676391601562,-26.015267175572518,31.96946564885496,20.763358778625953,1.0
10.070000648498535,-13.223175769042967,-6.354211206054687,9.919177478027343,-61.725190839694655,-7.480916030534351,35.20610687022901,-12.828132495117186,-1.7429788085937499,1.1611878051757811,-23.72519083969466,24.12213740458015,19.022900763358777,1.0
10.080000638961792,-12.533645690917968,-3.603273498535156,6.215347509765625,-49.43511450381679,-12.580152671755725,20.045801526717558,-13.919888452148436,-2.3678654418945313,1.7741034301757812,-27.572519083969464,14.274809160305344,13.801526717557252,1.0
10.090000629425049,-11.499350573730467,-0.16041151123046873,1.879448303222656,-34.88549618320611,-12.793893129770993,14.0,-13.888763830566406,-0.0383072265625,0.584185205078125,-37.343511450381676,-1.0687022900763359,5.435114503816794,1.0
10.100000619888306,-9.337386474609374,2.3367408203125,-0.45010991210937495,-11.114503816793894,-4.183206106870229,18.03053435114504,-14.592659118652342,1.01514150390625,0.1580173095703125,-49.81679389312977,-11.068702290076336,8.67175572519084,1.0
10.110000610351562,-7.189787585449218,5.181052392578125,-1.5849614990234373,4.427480916030534,8.961832061068701,22.778625954198475,-15.330073229980467,1.6041151123046875,-1.2497732666015624,-48.30534351145038,-21.0381679389313,13.34351145038168,1.0
10.12000060081482,-5.681440539550781,5.128379956054687,-3.782838623046875,0.16793893129770993,14.305343511450381,28.259541984732824,-13.57272921142578,2.940079638671875,-2.9185318237304685,-51.48091603053435,-29.435114503816795,16.091603053435115,1.0
10.130000829696655,-4.453215087890625,4.556165759277343,-3.746925598144531,9.786259541984732,33.465648854961835,35.45038167938932,-12.780248461914061,2.5330653564453125,-2.77727392578125,-57.61832061068702,-32.25954198473283,19.603053435114504,1.0
10.140000581741333,-4.383783239746093,3.430890979003906,-3.4739866088867184,19.740458015267176,51.41984732824427,41.17557251908397,-13.235146777343749,2.7365724975585937,-3.201047619628906,-56.58015267175573,-31.81679389312977,24.3206106870229,1.0
10.150000810623169,-6.83783994140625,3.3111808959960936,-1.9847931762695312,29.297709923664122,69.96946564885496,43.221374045801525,-13.467384338378906,1.6208745239257811,-2.9448680419921875,-61.63358778625954,-29.49618320610687,24.748091603053435,1.0
10.160000562667847,-7.809885815429687,0.8595183959960937,-0.9217676391601562,33.25190839694657,80.76335877862596,42.83969465648855,-13.388375683593749,0.7134720947265625,-3.81156904296875,-57.404580152671755,-36.85496183206107,21.984732824427482,1.0
10.170000553131104,-9.294290844726563,0.814028564453125,1.1228805786132812,41.32824427480916,92.58015267175573,36.6412213740458,-11.726799731445311,-0.0383072265625,-4.204218115234375,-49.12977099236641,-36.30534351145038,20.778625954198475,1.0
10.18000054359436,-8.987833032226561,-0.7302315063476562,1.2378022583007813,42.534351145038165,92.50381679389314,26.610687022900763,-10.85291612548828,0.4908113403320312,-4.520252734375,-46.25954198473283,-38.42748091603053,15.84732824427481,1.0
10.190000534057617,-11.271901416015623,0.20829554443359374,2.7557261108398436,47.221374045801525,96.74809160305344,14.717557251908397,-11.571176623535155,0.28730419921875,-4.0988732421875,-44.36641221374046,-34.06106870229008,12.732824427480915,1.0
10.200000524520874,-9.938331091308592,-0.9935936889648437,1.8291700683593748,46.70229007633588,91.96946564885496,6.366412213740458,-11.276689819335937,-0.258573779296875,-4.450820886230469,-39.16030534351145,-27.328244274809162,8.473282442748092,1.0
10.21000075340271,-10.32379755859375,-0.4860229370117187,1.7238251953125,51.847328244274806,92.41221374045801,-1.3893129770992367,-10.979808813476561,0.5099649536132812,-5.125985754394531,-35.63358778625954,-14.534351145038167,5.847328244274809,0.0
10.220000505447388,-10.443507641601562,2.4588451049804685,1.429338391113281,41.908396946564885,88.54961832061069,-9.435114503816793,-10.565611926269531,-0.0909796630859375,-5.482721801757812,-26.33587786259542,-4.534351145038168,4.015267175572519,0.0
10.230000495910645,-10.266336718749999,4.575319372558593,0.9433154541015625,29.81679389312977,86.06106870229007,-13.877862595419847,-9.823409411621093,0.17477672119140625,-5.140350964355468,-14.274809160305344,-7.114503816793893,-1.7251908396946565,0.0
10.240000486373901,-10.414777221679687,4.73094248046875,0.6057330200195312,8.80916030534351,79.95419847328245,-16.931297709923665,-11.441889733886718,-3.383006945800781,-2.7748797241210936,4.99236641221374,-4.854961832061068,-0.7022900763358778,0.0
10.250000238418579,-9.09796630859375,4.759672900390624,0.6081272216796875,-1.4961832061068703,77.22137404580153,-15.83206106870229,-9.60793126220703,-2.703053674316406,0.1867477294921875,17.282442748091604,-13.786259541984732,-7.114503816793893,0.0
10.260000944137573,-8.927977990722656,4.675875842285156,0.5003881469726562,-9.786259541984732,76.87022900763358,-14.854961832061068,-9.361328491210937,-2.6599580444335937,1.5251064575195312,21.267175572519083,-20.68702290076336,-11.618320610687023,0.0
