timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-0.7302315063476562,-4.390965844726562,-3.660734338378906,-24.076335877862597,80.16793893129771,4.870229007633588,-8.942343200683593,-2.446874096679687,1.8243816650390623,-14.641221374045802,40.152671755725194,25.221374045801525,0.0
10.010000705718994,-1.2138602416992186,-6.672640026855468,-1.3048399047851562,-22.610687022900763,97.1145038167939,-7.343511450381679,-8.0062103515625,-2.7557261108398436,3.0334535034179684,-5.9541984732824424,33.80152671755725,23.114503816793892,1.0
10.02000117301941,-1.889025109863281,-9.291896643066405,2.6288334228515624,-17.938931297709924,107.8473282442748,-25.297709923664122,-7.364564306640625,-1.9847931762695312,2.5067291381835934,-4.809160305343512,25.84732824427481,19.480916030534353,1.0
10.030000686645508,-4.355052819824219,-9.545682019042967,5.295974072265625,1.1297709923664123,116.30534351145039,-39.87786259541985,-8.573636145019531,-2.693476867675781,1.8650830932617186,0.13740458015267176,14.16793893129771,17.129770992366414,1.0
10.040001153945923,-6.232106921386718,-5.992686755371094,9.026140258789061,23.801526717557252,116.16793893129771,-50.12213740458015,-9.41639512939453,-2.1499930908203124,1.5011644409179687,-2.9618320610687023,11.312977099236642,14.916030534351146,1.0
10.050000429153442,-8.91840118408203,-3.418919970703125,12.184092248535155,67.98473282442748,110.53435114503817,-46.70229007633588,-9.402029919433593,-1.9297265380859374,2.300827795410156,-7.709923664122138,8.67175572519084,14.458015267175572,1.0
10.060000896453857,-9.658209497070311,1.0510545288085937,12.30859073486328,107.6793893129771,100.47328244274809,-34.30534351145038,-8.14028564453125,-1.9752163696289062,2.952050646972656,-12.351145038167939,5.297709923664122,14.595419847328245,1.0
10.070001125335693,-10.989385620117186,6.9527616210937495,11.358092675781249,94.56488549618321,80.01526717557252,-31.755725190839694,-7.4794859863281244,-1.9512743530273435,1.93451494140625,-13.86259541984733,5.236641221374046,15.648854961832061,1.0
10.080000638961792,-9.593566052246093,8.01818135986328,8.8489693359375,69.46564885496183,57.083969465648856,-21.740458015267176,-8.52335791015625,-2.2385785522460937,-1.4508862060546874,-13.297709923664122,7.3893129770992365,16.53435114503817,1.0
10.090000867843628,-11.202469567871093,9.674968908691406,8.513781103515624,45.69465648854962,45.06870229007634,-13.374045801526718,-8.386888415527343,-2.27927998046875,-0.928950244140625,-11.450381679389313,9.618320610687023,16.748091603053435,1.0
10.100000858306885,-13.086706274414063,10.007762939453125,9.708487731933593,6.656488549618321,27.17557251908397,-4.198473282442748,-8.298302954101562,-1.1827356201171875,-0.13646949462890623,-7.1603053435114505,10.595419847328245,16.53435114503817,1.0
10.110000848770142,-11.0707884765625,5.185840795898438,8.482656481933594,-20.27480916030534,10.717557251908397,9.358778625954198,-7.6087728759765625,2.1835119140624997,-2.1978771240234374,-15.557251908396946,12.977099236641221,16.442748091603054,1.0
10.12000060081482,-8.185775476074218,1.438915197753906,6.282385156249999,-15.648854961832061,11.236641221374045,17.984732824427482,-9.241618408203124,1.4245499877929686,-0.8212111694335937,-29.129770992366414,28.83969465648855,24.99236641221374,1.0
