timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-1.1827356201171875,1.2713210815429687,-0.948103857421875,-61.083969465648856,33.083969465648856,8.381679389312977,-8.489839086914062,0.49320554199218747,0.0718260498046875,-27.221374045801525,71.55725190839695,36.76335877862596,0.0
10.010000705718994,0.5363011718749999,-2.6144682128906247,-0.03591302490234375,-66.30534351145039,44.54961832061068,11.129770992366412,-10.421959826660157,-0.8978256225585937,0.7829039428710937,-26.442748091603054,68.94656488549619,36.16793893129771,1.0
10.02000093460083,0.82360537109375,-5.386953735351562,2.0566192260742184,-54.900763358778626,61.02290076335878,7.770992366412214,-8.039729174804688,0.737414111328125,-0.7326257080078125,-36.396946564885496,69.25190839694656,30.778625954198475,1.0
10.030000925064087,-0.9792284790039062,-6.133944653320312,5.925649108886718,-29.96946564885496,75.1145038167939,0.10687022900763359,-10.481814868164061,-3.39018955078125,0.7972691528320313,-30.625954198473284,64.22900763358778,32.79389312977099,1.0
10.040000677108765,-0.00718260498046875,-9.823409411621093,8.214505895996094,4.931297709923665,82.85496183206106,-6.152671755725191,-10.141838232421874,-2.7246014892578123,0.82360537109375,-13.84732824427481,55.32824427480916,28.946564885496183,1.0
10.050000667572021,-1.7381904052734374,-8.341398583984375,11.121066711425781,64.53435114503817,97.80152671755725,-13.221374045801527,-9.133879333496093,-1.6424223388671875,-0.6631938598632812,-25.068702290076335,52.656488549618324,24.564885496183205,1.0
10.060000658035278,-3.2537200561523436,-4.3813890380859375,11.247959399414063,95.6030534351145,96.22900763358778,-18.076335877862597,-9.694122521972655,-4.680664245605469,0.8499415893554687,-24.229007633587788,54.93129770992366,26.15267175572519,1.0
10.070000648498535,-6.653486413574218,-1.4437036010742186,10.328585961914062,123.02290076335878,98.12213740458016,-19.862595419847327,-10.728417639160156,-4.88417138671875,3.047818713378906,-9.282442748091603,41.45038167938932,27.022900763358777,1.0
10.080000638961792,-6.835445739746094,0.8068459594726562,9.619902270507811,134.44274809160305,92.04580152671755,-18.564885496183205,-9.86411083984375,-3.6272155151367187,0.4908113403320312,-6.763358778625954,33.83206106870229,21.52671755725191,1.0
10.090000629425049,-9.957484704589843,4.987122058105468,9.404424121093749,134.91603053435114,91.12977099236642,-13.86259541984733,-8.710105639648438,-0.229843359375,-1.5394716674804687,-25.984732824427482,35.70992366412214,16.53435114503817,1.0
10.100001096725464,-10.931924780273437,7.304709265136719,10.500968481445312,108.4885496183206,78.25954198473282,-1.4198473282442747,-10.388441003417968,-4.055777612304687,-0.3327940307617187,-42.01526717557252,45.725190839694655,22.27480916030534,1.0
10.110000610351562,-11.824961999511718,6.591237170410156,10.807426293945312,93.63358778625954,70.76335877862596,10.961832061068701,-10.081983190917969,-3.1196447631835937,-0.4955997436523437,-14.625954198473282,40.44274809160305,21.96946564885496,1.0
10.12000036239624,-12.023680737304687,5.6383449096679685,9.816226806640625,72.04580152671755,57.37404580152672,17.541984732824428,-9.9981861328125,-1.8602946899414061,-2.5426421630859375,-7.4961832061068705,34.76335877862596,18.778625954198475,1.0
10.130000829696655,-14.578293908691405,7.0844427124023435,11.434707128906249,49.11450381679389,46.900763358778626,25.053435114503817,-10.568006127929687,0.8595183959960937,-2.9376854370117185,-20.900763358778626,35.32824427480916,17.358778625954198,1.0
10.140000581741333,-12.217611071777343,7.273584643554687,8.70771143798828,16.916030534351144,32.54961832061068,40.3206106870229,-10.85291612548828,-0.6177040283203125,-3.6343981201171873,-43.603053435114504,43.099236641221374,23.81679389312977,1.0
10.150001049041748,-14.336479541015624,8.88009395751953,8.820238916015624,-21.419847328244273,21.480916030534353,44.595419847328245,-11.947066284179687,-1.2785036865234374,-3.478775012207031,-40.900763358778626,43.099236641221374,30.30534351145038,1.0
10.160000801086426,-14.226346264648436,5.406107348632812,8.710105639648438,-42.19847328244275,10.183206106870228,54.0,-13.230358374023437,-4.060566015625,-0.9074024291992187,-29.587786259541986,41.6793893129771,35.63358778625954,1.0
10.170000553131104,-17.623718420410157,3.181894006347656,14.00129130859375,-53.51145038167939,5.938931297709924,60.54961832061068,-12.246341491699217,-2.588131994628906,-2.925714428710937,-17.801526717557252,33.16030534351145,30.16793893129771,1.0
10.180000305175781,-17.331625817871092,-0.9193734375,15.291766003417967,-44.82442748091603,0.12213740458015267,60.68702290076336,-14.393940380859375,-3.4907460205078125,-2.499546533203125,-5.1603053435114505,31.69465648854962,30.015267175572518,1.0
10.190000534057617,-19.45288848876953,-0.35673604736328124,13.92467685546875,-56.045801526717554,-16.916030534351144,45.02290076335878,-12.840103503417968,-0.5195417602539062,-2.059013427734375,1.8931297709923665,24.061068702290076,26.977099236641223,1.0
10.200000762939453,-17.049110021972655,-1.2617442749023438,9.313444458007812,-64.62595419847328,-37.908396946564885,33.52671755725191,-14.247894079589843,-1.6615759521484375,-1.7645266235351562,0.9465648854961832,22.870229007633586,29.84732824427481,1.0
10.21000075340271,-12.428300817871094,-3.2632968627929686,3.1603461914062496,-72.18320610687023,-46.732824427480914,20.595419847328245,-14.429853405761717,1.7908628417968748,-2.511517541503906,4.015267175572519,12.259541984732824,25.068702290076335,0.0
10.220000505447388,-5.0948611328124995,-3.8570588745117185,-5.413289953613281,-70.61068702290076,-41.98473282442748,8.396946564885496,-15.480907934570311,1.2234370483398436,-0.8164227661132812,-5.862595419847328,13.877862595419847,25.14503816793893,0.0
