timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-5.875370874023437,2.4133552734375,0.8667010009765624,41.267175572519086,-99.20610687022901,29.328244274809162,-15.387534069824218,-4.824316345214844,-0.5339069702148437,139.05343511450383,58.534351145038165,66.56488549618321,0.0
10.010000944137573,-4.015076184082031,0.9816226806640624,0.4070142822265625,30.16793893129771,-84.06106870229007,28.85496183206107,-11.037269653320312,1.467645617675781,-2.0254946044921875,139.06870229007635,51.25190839694657,63.725190839694655,1.0
10.020000696182251,-2.839523168945312,-0.5913678100585937,-1.1180921752929687,16.137404580152673,-76.59541984732824,19.770992366412212,-12.04044014892578,0.22026655273437498,-2.5809493896484375,132.03053435114504,49.847328244274806,63.19083969465649,1.0
10.030001163482666,-2.370259643554687,0.41419688720703124,-0.062249243164062495,7.465648854961832,-61.17557251908397,12.13740458015267,-11.214440576171874,1.2808978881835937,-1.9536685546875,109.41984732824427,53.954198473282446,61.89312977099237,1.0
10.040000677108765,-0.181959326171875,-1.0414777221679687,-1.1228805786132812,-9.297709923664122,-57.74045801526717,4.5038167938931295,-12.234370483398436,-2.2266075439453124,1.5035586425781249,102.9618320610687,55.49618320610687,62.94656488549618,1.0
10.0500009059906,-0.5291185668945312,-0.21068974609375,-0.19153613281249998,-4.641221374045801,-32.656488549618324,1.1450381679389312,-10.022128149414062,-0.34715924072265625,-1.1444283935546875,87.89312977099236,51.908396946564885,57.282442748091604,1.0
10.060000896453857,-0.14604630126953125,0.2537853759765625,-0.8930372192382812,-5.8320610687022905,-22.65648854961832,-0.04580152671755725,-11.822567797851562,-5.724536169433593,0.9911994873046874,89.02290076335878,48.38167938931298,56.19847328244275,1.0
10.070000886917114,-0.12210428466796874,-0.11731588134765625,1.24498486328125,8.442748091603054,-1.450381679389313,5.419847328244275,-9.303867651367186,-2.4157494750976563,-0.15322890625,111.83206106870229,28.580152671755727,47.099236641221374,1.0
10.080000877380371,-0.028730419921875,-0.5339069702148437,2.9448680419921875,-4.106870229007634,1.3435114503816794,2.1374045801526718,-10.690110412597656,-5.966350537109375,3.450044592285156,77.90839694656489,30.198473282442748,41.74045801526717,1.0
10.090000867843628,-0.42377369384765623,0.7613561279296874,4.601655590820312,-10.076335877862595,7.648854961832061,0.2748091603053435,-9.859322436523437,-6.639121203613281,0.24660277099609373,105.43511450381679,11.877862595419847,34.38167938931298,1.0
10.100001096725464,-0.11013327636718749,0.8212111694335937,5.374982727050781,-8.106870229007633,10.061068702290076,0.2748091603053435,-12.528857287597656,-9.830592016601562,3.3327287109375,122.06106870229007,-4.198473282442748,28.198473282442748,1.0
10.110000848770142,-0.00239420166015625,1.7669208251953124,5.983109948730468,7.206106870229007,15.938931297709924,7.0534351145038165,-8.664615808105468,-4.292803576660156,-1.35990654296875,138.41221374045801,-25.49618320610687,25.83206106870229,1.0
10.120001077651978,-0.5722141967773438,3.392583752441406,6.509834313964843,18.290076335877863,19.251908396946565,15.404580152671755,-8.489839086914062,-1.7381904052734374,-0.584185205078125,134.3969465648855,-21.419847328244273,13.694656488549619,1.0
10.130000352859497,-0.737414111328125,3.835511059570312,7.113173132324218,16.717557251908396,21.572519083969464,23.603053435114504,-8.834604125976561,1.4891934326171874,-0.97683427734375,128.33587786259542,-16.564885496183205,7.938931297709924,1.0
10.140001058578491,-1.0103531005859374,3.2632968627929686,7.149086157226562,12.473282442748092,23.053435114503817,27.923664122137403,-8.250418920898436,5.839457849121094,-3.380612744140625,92.0,-5.145038167938932,2.595419847328244,1.0
10.150000810623169,-2.913743420410156,4.436455676269531,7.6279264892578125,-1.6488549618320612,22.53435114503817,30.778625954198475,-9.564835632324218,4.44363828125,-2.978386865234375,44.47328244274809,16.519083969465647,8.122137404580153,1.0
10.160001277923584,-0.6536170532226562,0.8690952026367187,6.081272216796875,-8.366412213740459,22.442748091603054,39.38931297709924,-7.60398447265625,6.212953308105468,-3.758896606445312,-8.83969465648855,34.19847328244275,13.587786259541986,1.0
10.170000791549683,-1.2425906616210938,-0.16519991455078123,8.336610180664062,28.870229007633586,43.465648854961835,45.603053435114504,-8.25520732421875,4.211400720214844,-3.5242648437499997,-42.83969465648855,46.19847328244275,21.709923664122137,1.0
10.18000078201294,1.16837041015625,-6.495469104003906,6.301538769531249,72.77862595419847,49.20610687022901,52.74809160305343,-8.348581188964843,3.399766357421875,-3.3686417358398435,-68.41221374045801,64.9618320610687,27.358778625954198,1.0
10.190000295639038,-3.794809631347656,-3.73495458984375,13.299790222167967,154.44274809160305,83.05343511450381,58.88549618320611,-11.401188305664062,-0.9504980590820312,-2.7365724975585937,-74.79389312977099,71.23664122137404,34.80916030534351,1.0
10.200000524520874,-2.492363928222656,-8.628702783203124,10.491391674804687,207.55725190839695,79.72519083969466,67.61832061068702,-9.916783276367187,0.1292868896484375,-3.239354846191406,-81.6793893129771,70.97709923664122,34.30534351145038,1.0
10.210001230239868,-9.406818322753905,-0.38307226562499996,8.8872765625,263.4503816793893,118.25954198473282,69.61832061068702,-12.878410729980468,-3.1771056030273437,-2.360682836914062,-74.54961832061069,69.02290076335878,41.57251908396947,0.0
10.220134735107422,-10.338162768554687,1.7501614135742187,0.30885201416015623,183.06870229007635,102.09160305343511,34.36641221374046,-11.631031665039062,-1.005564697265625,-2.2026655273437497,-68.38167938931298,63.770992366412216,40.58015267175573,0.0
10.230000972747803,-16.800113049316405,15.959748266601562,0.9792284790039062,114.99236641221374,99.00763358778626,7.923664122137405,-12.952630981445312,-4.460397692871093,-1.66636435546875,-67.23664122137404,58.56488549618321,43.61832061068702,0.0
10.240000486373901,-10.864887133789061,7.445967163085937,5.971138940429687,78.18320610687023,87.02290076335878,25.801526717557252,-12.327744348144531,-3.0980969482421874,-1.4867992309570313,-64.35114503816794,53.61832061068702,35.099236641221374,0.0
10.250000953674316,-8.827421520996094,2.47081611328125,8.614337573242187,85.63358778625954,94.03053435114504,39.20610687022901,-15.416264489746093,-6.121973645019531,0.2705447875976562,-58.18320610687023,51.20610687022901,25.770992366412212,0.0
10.260000705718994,0.70868369140625,-10.160991845703125,-5.2073886108398435,72.33587786259542,80.61068702290076,28.47328244274809,-17.626112622070313,-7.034164477539062,-0.13646949462890623,-23.633587786259543,41.6793893129771,12.290076335877863,0.0
10.27000117301941,-4.534617944335937,0.6943184814453125,1.659181750488281,148.70229007633588,124.59541984732824,25.862595419847327,-18.248605053710936,-2.73896669921875,-1.2114660400390624,5.603053435114504,22.65648854961832,9.267175572519085,0.0
10.280000925064087,-6.215347509765625,0.3902548706054687,3.3973721557617185,119.00763358778626,111.37404580152672,14.396946564885496,-18.229451440429685,0.14125789794921875,-0.833182177734375,12.67175572519084,8.977099236641221,6.473282442748092,0.0
10.290000915527344,-8.322244970703125,2.980781066894531,5.0014872680664055,99.58778625954199,111.54198473282443,3.450381679389313,-18.095376147460936,3.402160559082031,-1.2785036865234374,12.335877862595419,-9.068702290076336,8.01526717557252,0.0
10.300000429153442,-9.354145886230468,6.406883642578125,4.048595007324218,48.70229007633588,94.94656488549619,-18.27480916030534,-16.89827531738281,5.889736083984375,-0.852335791015625,-10.198473282442748,-16.15267175572519,11.969465648854962,0.0
10.310000896453857,-12.16254443359375,7.611167077636718,3.5242648437499997,22.38167938931298,82.16793893129771,-30.106870229007633,-16.23029305419922,2.839523168945312,0.6272808349609375,-18.076335877862597,-23.87786259541985,16.47328244274809,0.0
10.320000410079956,-12.045228552246092,7.568071447753906,3.7612908081054686,-10.290076335877863,69.66412213740458,-36.51908396946565,-13.903129040527343,4.414907861328125,-2.020706201171875,-20.259541984732824,-33.45038167938932,14.442748091603054,0.0
10.330000877380371,-9.018957653808593,2.499546533203125,1.6065093139648436,-25.954198473282442,62.152671755725194,-35.404580152671755,-12.495338464355468,5.097255334472656,-0.9624690673828125,-35.37404580152672,-39.221374045801525,11.98473282442748,0.0
10.340000867843628,-10.261548315429687,2.6240450195312497,2.798821740722656,-12.320610687022901,74.61068702290076,-37.541984732824424,-12.667720983886719,2.750937707519531,-0.9050082275390624,-53.3587786259542,-35.786259541984734,11.572519083969466,0.0
10.350000619888306,-10.259154113769531,2.8993782104492185,2.461239306640625,-9.557251908396946,79.7557251908397,-42.87022900763359,-11.458649145507811,2.7198130859375,-1.0342951171875,-54.030534351145036,-41.099236641221374,10.396946564885496,0.0
10.360000371932983,-10.486603271484375,2.8706477905273435,1.8363526733398436,-10.366412213740459,82.22900763358778,-47.57251908396947,-12.650961572265624,-1.7286135986328124,0.7733271362304687,-47.9236641221374,-49.9236641221374,12.122137404580153,0.0
10.370000839233398,-9.591171850585937,2.5139117431640625,1.5418658691406248,-10.351145038167939,84.76335877862596,-50.38167938931298,-12.591106530761717,-4.848258361816406,0.6392518432617187,-18.931297709923665,-68.82442748091603,9.511450381679388,0.0
10.380000829696655,-12.07874737548828,6.344634399414062,3.095702746582031,-19.068702290076335,92.29007633587786,-56.68702290076336,-11.326968054199218,-1.5107412475585937,0.4165910888671875,5.6183206106870225,-86.7175572519084,0.7786259541984732,0.0
