timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,49.7,-22.200000000000003,-2.443460952792061,-0.0,0.0,0.8582652214053625,0.0,0.35877346992492676,0.0
10.010000705718994,49.7,-22.200000000000003,-2.443460952792061,-0.6981317007977318,0.0,0.8582652214053625,0.0,0.35877346992492676,1.0
10.020000696182251,49.50000000000001,-22.200000000000003,-10.471975511965978,1.2217304763960306,0.0,0.8582652214053625,0.0,0.35877346992492676,1.0
10.030001163482666,49.20000000000001,-22.200000000000003,-18.84955592153876,-0.17453292519943295,0.0,0.9004840931379241,0.0,0.3619179427623749,1.0
10.040000677108765,48.6,-22.200000000000003,-26.878070480712676,-0.17453292519943295,0.0,0.9004840931379241,0.0,0.3619179427623749,1.0
10.05000114440918,48.0,-22.200000000000003,-30.7177948351002,-0.6981317007977318,0.0,0.9004840931379241,0.0,0.3619179427623749,1.0
10.060000896453857,47.400000000000006,-22.3,-34.20845333908886,-4.014257279586958,0.0,0.9004840931379241,0.0,0.3619179427623749,1.0
10.070000886917114,46.800000000000004,-22.3,-33.510321638291124,-0.8726646259971648,0.0,0.9665899580875928,0.0,0.37083908915519714,1.0
10.080000638961792,46.199999999999996,-22.200000000000003,-30.368728984701335,4.014257279586958,0.0,0.9665899580875928,0.0,0.37083908915519714,1.0
10.090000867843628,45.800000000000004,-22.200000000000003,-26.17993877991494,2.792526803190927,0.0,0.9665899580875928,0.0,0.37083908915519714,1.0
10.100000619888306,45.400000000000006,-21.8,-23.212879051524585,16.406094968746697,0.059439727307685306,0.9993651348273446,0.09647663682699203,0.37893885374069214,1.0
10.110000610351562,45.0,-21.400000000000002,-19.54768762233649,25.132741228718345,0.059439727307685306,0.9993651348273446,0.09647663682699203,0.37893885374069214,1.0
10.12000060081482,44.7,-20.8,-16.58062789394613,28.099800957108705,0.059439727307685306,0.9993651348273446,0.09647663682699203,0.37893885374069214,1.0
10.130000591278076,44.5,-20.200000000000003,-0.5235987755982988,35.08111796508602,0.36663757030908695,1.0088088298201543,0.0006969711394049227,0.3938458263874054,1.0
10.140000581741333,44.5,-19.6,-0.5235987755982988,30.01966313430247,0.36663757030908695,1.0088088298201543,0.0006969711394049227,0.3938458263874054,1.0
10.15000033378601,44.5,-19.400000000000002,-2.9670597283903604,18.675022996339326,0.36663757030908695,1.0088088298201543,0.0006969711394049227,0.3938458263874054,1.0
10.160000562667847,44.2,-19.0,-16.58062789394613,17.10422666954443,0.42496627467644166,0.9632568892666011,0.013483661226928234,0.4054936468601227,1.0
10.170000553131104,43.5,-18.700000000000003,-32.81218993749339,19.02408884673819,0.42496627467644166,0.9632568892666011,0.013483661226928234,0.4054936468601227,1.0
10.18000054359436,42.5,-18.200000000000003,-53.23254218582705,26.354471705114378,0.42496627467644166,0.9632568892666011,0.013483661226928234,0.4054936468601227,1.0
10.190000534057617,41.199999999999996,-17.7,-66.14797865058509,26.17993877991494,0.42496627467644166,0.9632568892666011,0.013483661226928234,0.4054936468601227,1.0
10.200000762939453,39.800000000000004,-17.5,-76.44542123735164,13.08996938995747,0.42496627467644166,0.9632568892666011,0.013483661226928234,0.4054936468601227,1.0
10.21000051498413,38.400000000000006,-17.5,-80.11061266653972,2.792526803190927,0.7299420717971822,0.7593841797159422,0.015331809408962727,0.419651061296463,0.0
10.220000982284546,36.80000000000001,-17.5,-86.39379797371932,-1.2217304763960306,0.7299420717971822,0.7593841797159422,0.015331809408962727,0.419651061296463,0.0
10.230000257492065,35.1,-17.6,-90.23352232810684,-3.839724354387525,0.7299420717971822,0.7593841797159422,0.015331809408962727,0.419651061296463,0.0
10.240000486373901,33.300000000000004,-17.6,-94.59684545809266,0.5235987755982988,0.8232679987849497,0.5721768142702417,0.036638326942920685,0.4346310794353485,0.0
10.250000238418579,31.700000000000006,-17.6,-93.54964790689607,-0.0,0.8232679987849497,0.5721768142702417,0.036638326942920685,0.4346310794353485,0.0
10.260000467300415,29.700000000000006,-17.5,-109.0830782496456,0.8726646259971648,0.8232679987849497,0.5721768142702417,0.036638326942920685,0.4346310794353485,0.0
10.27000093460083,27.400000000000006,-17.5,-125.4891732183923,1.3962634015954636,0.8860407949136268,0.380525357063219,0.056398116052150726,0.44520437717437744,0.0
10.280000686645508,25.0,-17.400000000000002,-131.59782560037246,8.726646259971648,0.8860407949136268,0.380525357063219,0.056398116052150726,0.44520437717437744,0.0
10.290000677108765,22.700000000000003,-16.900000000000002,-121.30038301360591,21.29301687433082,0.8860407949136268,0.380525357063219,0.056398116052150726,0.44520437717437744,0.0
10.300000667572021,20.5,-16.1,-120.07865253720988,41.01523742186674,0.8860407949136268,0.380525357063219,0.056398116052150726,0.44520437717437744,0.0
10.310000896453857,18.5,-15.200000000000003,-114.84266478122689,49.916416607037824,0.8860407949136268,0.380525357063219,0.056398116052150726,0.44520437717437744,0.0
10.320000648498535,16.699999999999996,-14.200000000000001,-100.88003076527225,56.19960191421741,0.9621458663262705,0.10110308757008155,0.09315704554319382,0.4098791182041168,0.0
10.33000111579895,15.300000000000002,-13.100000000000001,-79.23794804054256,55.32693728822024,0.9621458663262705,0.10110308757008155,0.09315704554319382,0.4098791182041168,0.0
10.340000629425049,14.100000000000003,-12.100000000000001,-66.84611035138282,58.293997016610604,0.9621458663262705,0.10110308757008155,0.09315704554319382,0.4098791182041168,0.0
10.350000858306885,13.000000000000002,-11.200000000000003,-59.69026041820607,50.440015382636126,0.9904769513047,0.0,0.11322882771492004,0.0,0.0
10.360000371932983,12.200000000000001,-10.5,-49.04375198104066,40.31710572106901,0.9904769513047,0.0,0.11322882771492004,0.0,0.0
10.37000036239624,11.4,-10.0,-42.93509959906051,28.623399732707004,0.9904769513047,0.0,0.11322882771492004,0.0,0.0
10.380000352859497,10.0,-9.8,-39.61897402027128,14.137166941154069,0.9976986004168487,0.0,0.13220712542533875,0.0,0.0
10.390000581741333,10.0,-9.700000000000001,-39.61897402027128,4.363323129985824,0.9976986004168487,0.0,0.13220712542533875,0.0,0.0
10.40000057220459,9.200000000000003,-9.5,-19.896753472735355,10.297442586766545,0.9976986004168487,0.0,0.13220712542533875,0.0,0.0
10.410000562667847,9.200000000000003,-9.0,-19.896753472735355,27.05260340591211,0.9960320660063529,0.0,0.15503457188606262,0.0,0.0
10.420000553131104,9.200000000000003,-8.100000000000001,-0.17453292519943295,46.6002910282486,0.9960320660063529,0.0,0.15503457188606262,0.0,0.0
10.43000054359436,9.200000000000003,-7.1000000000000005,-0.17453292519943295,54.97787143782138,0.9960320660063529,0.0,0.15503457188606262,0.0,0.0
10.440000772476196,9.4,-5.800000000000001,7.853981633974483,66.49704450098396,0.9871438824837083,0.0,0.17408722639083862,0.0,0.0
10.450000524520874,9.4,-4.5,1.7453292519943295,73.47836150896127,0.9871438824837083,0.0,0.17408722639083862,0.0,0.0
