timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-7.426813549804687,-5.066130712890625,5.499481213378906,3.450381679389313,122.12213740458016,4.564885496183206,-10.333374365234375,-3.0238766967773434,-0.2609679809570312,-8.488549618320612,6.412213740458015,5.847328244274809,0.0
10.010000705718994,-9.466673364257812,-0.7709329345703124,8.030152368164062,19.893129770992367,122.41221374045801,-0.2595419847328244,-10.283096130371094,-2.9448680419921875,-0.02154781494140625,3.7709923664122136,3.3740458015267176,7.419847328244275,1.0
10.02000117301941,-10.204087475585936,0.7206546997070312,8.51617530517578,27.862595419847327,114.54961832061069,2.9618320610687023,-8.916006982421875,-0.1580173095703125,-1.0510545288085937,8.641221374045802,-0.061068702290076333,6.33587786259542,1.0
10.030001401901245,-10.867281335449219,2.5953145996093747,8.43956085205078,29.17557251908397,104.74809160305344,4.916030534351145,-9.866505041503906,-0.699106884765625,-0.679953271484375,2.183206106870229,5.374045801526718,9.557251908396946,1.0
10.040000915527344,-10.764330664062498,2.461239306640625,7.922413293457031,26.9618320610687,93.08396946564885,8.793893129770993,-10.20887587890625,-0.3495534423828125,-0.5746083984375,1.3282442748091603,6.931297709923665,11.954198473282442,1.0
10.05000114440918,-10.108319409179687,1.6807295654296874,6.382941625976562,23.083969465648856,83.08396946564885,11.068702290076336,-10.115502014160155,-0.3854664672851562,-0.5506663818359374,-2.4732824427480917,9.34351145038168,12.778625954198473,1.0
10.060000896453857,-9.7683427734375,1.2761094848632812,5.549759448242187,12.412213740458014,73.38931297709924,9.419847328244275,-10.089165795898436,-0.46686932373046874,-0.55545478515625,-5.145038167938932,9.969465648854962,13.312977099236642,1.0
10.070000648498535,-9.648632690429688,1.3024457031249999,5.145139367675781,5.862595419847328,68.99236641221374,8.977099236641221,-9.931148486328125,-0.39983167724609375,-0.45968671875,-7.511450381679389,11.48091603053435,14.870229007633588,1.0
10.080000638961792,-8.760383874511719,0.35194764404296874,3.4620156005859375,-5.603053435114504,62.67175572519084,8.610687022900763,-10.137049829101562,-0.4525041137695312,-0.5339069702148437,-8.061068702290076,12.900763358778626,16.30534351145038,1.0
10.090000867843628,-7.240065820312499,-2.01112939453125,2.0350714111328125,-0.44274809160305345,64.51908396946565,10.061068702290076,-9.490615380859374,-0.6943184814453125,-0.22744915771484372,-9.664122137404581,14.045801526717558,17.419847328244273,1.0
10.100000619888306,-6.260837341308593,-3.394977954101562,1.4030021728515625,4.183206106870229,69.5114503816794,3.816793893129771,-9.909600671386718,-1.5849614990234373,-0.33758243408203126,-8.595419847328245,16.83969465648855,19.450381679389313,1.0
10.110000848770142,-7.762001782226562,-1.8842367065429686,1.189918225097656,17.389312977099237,77.09923664122137,-2.8091603053435112,-10.196904870605469,-1.8818425048828125,-0.1197100830078125,-7.022900763358779,17.129770992366414,19.984732824427482,1.0
