timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-3.9815573608398434,1.5370774658203123,7.0269818725585935,-1.7709923664122138,3.3435114503816794,24.458015267175572,-12.966996191406249,-4.544194750976562,2.6431986328124997,39.05343511450382,36.68702290076336,27.068702290076335,0.0
10.010000705718994,-3.7014357666015623,1.0702081420898437,6.682216833496093,0.9465648854961832,4.290076335877862,25.709923664122137,-10.019733947753906,-1.3455413330078123,1.4604630126953124,41.038167938931295,21.87786259541985,18.83969465648855,1.0
10.020000696182251,-4.493916516113281,1.7812860351562498,6.584054565429687,3.2519083969465647,7.450381679389313,25.114503816793892,-11.305420239257812,-1.0342951171875,0.6368576416015624,32.274809160305345,16.80916030534351,16.53435114503817,1.0
10.030000448226929,-5.667075329589843,2.123656872558594,8.971073620605468,3.9236641221374047,8.595419847328245,27.938931297709924,-10.838550915527343,0.07422025146484375,0.5386953735351562,15.145038167938932,15.297709923664122,15.633587786259541,1.0
10.040000438690186,-6.926425402832031,2.7365724975585937,10.115502014160155,6.091603053435114,6.67175572519084,33.31297709923664,-11.056423266601563,-0.6943184814453125,1.24498486328125,5.022900763358779,15.17557251908397,17.251908396946565,1.0
10.0500009059906,-6.581660363769531,3.327940307617187,7.948749511718749,-1.1145038167938932,6.427480916030534,37.66412213740458,-10.019733947753906,0.3447650390625,0.33518823242187495,-9.145038167938932,12.65648854961832,17.206106870229007,1.0
10.060000658035278,-6.909665991210937,3.4452561889648434,5.291185668945312,-10.900763358778626,11.19083969465649,40.48854961832061,-11.233594189453123,-1.5011644409179687,-0.29448680419921874,-13.83206106870229,11.038167938931299,19.114503816793892,1.0
10.070000886917114,-7.941566906738281,4.338293408203125,2.4133552734375,-25.419847328244273,19.923664122137403,43.37404580152672,-10.04846436767578,-1.7956512451171873,-1.0271125122070313,-17.51145038167939,7.694656488549619,18.793893129770993,1.0
10.080000638961792,-6.926425402832031,1.2210428466796874,0.33758243408203126,-35.587786259541986,30.519083969465647,51.282442748091604,-11.240776794433593,-4.07971962890625,-0.5363011718749999,-12.244274809160306,8.01526717557252,20.18320610687023,1.0
10.090000629425049,-9.030928662109375,1.2976572998046874,3.3590649291992185,-27.740458015267176,50.961832061068705,53.45038167938932,-8.568847741699217,-2.5570073730468748,-2.1547814941406247,-6.442748091603053,-4.320610687022901,15.557251908396946,1.0
10.100000619888306,-8.2360537109375,-0.6057330200195312,6.112396838378906,-6.076335877862595,56.778625954198475,56.961832061068705,-9.763554370117188,-1.7214309936523438,-1.5370774658203123,-14.427480916030534,3.8473282442748094,15.618320610687023,1.0
10.110000371932983,-7.920019091796875,-2.8993782104492185,6.813897924804687,3.1755725190839694,61.19083969465649,58.29007633587786,-9.004592443847656,-0.30885201416015623,-1.9225439331054686,-16.198473282442748,1.9389312977099236,14.580152671755725,1.0
10.12000060081482,-5.315127685546875,-2.403778466796875,5.286397265624999,25.81679389312977,78.51908396946565,52.16793893129771,-11.360486877441405,-2.463633508300781,-0.4477157104492187,-18.290076335877863,11.893129770992367,19.389312977099237,1.0
10.130000829696655,-8.614337573242187,1.3359645263671873,4.900930798339844,13.603053435114504,79.41984732824427,39.81679389312977,-10.805032092285156,-1.714248388671875,-0.45489831542968745,-8.290076335877863,9.49618320610687,16.396946564885496,1.0
