timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,24.700000000000003,-7.699999999999999,-36.82644721708035,-12.217304763960307,0.09332592698776758,0.982699790722386,0.008047617971897125,0.27396324276924133,0.0
10.010000705718994,24.0,-8.100000000000001,-38.39724354387525,-18.151424220741028,0.09332592698776758,0.982699790722386,0.008047617971897125,0.27396324276924133,1.0
10.020000457763672,23.099999999999998,-8.4,-20.245819323134224,-17.10422666954443,0.09332592698776758,0.982699790722386,0.008047617971897125,0.27396324276924133,1.0
10.030000686645508,23.099999999999998,-8.700000000000001,-20.245819323134224,-14.835298641951802,0.42496627467644166,0.8871518178539574,0.05971895158290863,0.2813606858253479,1.0
10.040001153945923,23.099999999999998,-9.0,1.3962634015954636,-15.184364492350667,0.42496627467644166,0.8871518178539574,0.05971895158290863,0.2813606858253479,1.0
10.0500009059906,23.200000000000003,-9.200000000000003,6.457718232379019,-15.882496193148398,0.5971748304276795,0.6821680853629678,0.0032790713012218475,0.2863941490650177,1.0
10.060000896453857,23.400000000000002,-9.5,8.726646259971648,-16.05702911834783,0.5971748304276795,0.6821680853629678,0.0032790713012218475,0.2863941490650177,1.0
10.070000886917114,23.6,-9.8,10.64650843716541,-12.39183768915974,0.5971748304276795,0.6821680853629678,0.0032790713012218475,0.2863941490650177,1.0
10.08000111579895,23.800000000000004,-9.900000000000002,2.6179938779914944,-6.981317007977318,0.7732719664700742,0.4305213893780945,0.06904597580432892,0.28409677743911743,1.0
10.090000867843628,23.800000000000004,-10.0,2.6179938779914944,-5.235987755982989,0.7732719664700742,0.4305213893780945,0.06904597580432892,0.28409677743911743,1.0
10.100000858306885,23.700000000000003,-10.0,-4.71238898038469,0.17453292519943295,0.7732719664700742,0.4305213893780945,0.06904597580432892,0.28409677743911743,1.0
10.110000848770142,23.700000000000003,-10.0,-4.71238898038469,-0.0,0.93159273546718,0.2383144207009065,0.024536076933145523,0.24004894495010376,1.0
10.120000839233398,23.400000000000002,-9.900000000000002,-11.519173063162574,1.0471975511965976,0.93159273546718,0.2383144207009065,0.024536076933145523,0.24004894495010376,1.0
10.130001068115234,23.0,-9.900000000000002,-21.642082724729686,0.5235987755982988,0.93159273546718,0.2383144207009065,0.024536076933145523,0.24004894495010376,1.0
