timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,99.20232941934873,36.33069367935537,-1.638230261760001,0.028013700315119544,10,0.3,0.0
10.010000705718994,0.1388890778587519,37.04939003947459,-1.63823026176,0.04774763902719676,10,0.3,1.0
10.02000093460083,0.1388890778587519,37.04939003947459,-1.63823026176,0.04774763902719676,10,0.3,1.0
10.030000686645508,0.9823868968109374,37.667096017368905,-1.63823026176,0.04774763902719676,10,0.3,1.0
10.040001153945923,0.9823868968109374,37.667096017368905,-1.63823026176,0.04774763902719676,10,0.3,1.0
10.05000114440918,1.9826934460199088,38.22941466971137,-2.017186594595796,0.07209651912178529,10,0.3,1.0
10.060001134872437,1.9826934460199088,38.22941466971137,-2.017186594595796,0.07209651912178529,10,0.3,1.0
10.070001125335693,2.904348414152154,38.72813874325961,-2.4016258024628967,0.07209651912178529,10,0.3,1.0
10.080000877380371,2.904348414152154,38.72813874325961,-2.4016258024628967,0.07209651912178529,10,0.3,1.0
10.090000867843628,3.487623086755936,39.21988558558677,-2.781289933946326,0.10070520851866112,10,0.3,1.0
10.100000858306885,3.487623086755936,39.21988558558677,-2.781289933946326,0.10070520851866112,10,0.3,1.0
10.110000610351562,3.487623086755936,39.21988558558677,-2.781289933946326,0.10070520851866112,10,0.3,1.0
10.120000839233398,3.9482876163213394,39.66288508679573,-2.781289933946326,0.10070520851866112,10,0.3,1.0
10.130000591278076,4.317324276748286,39.93669694011729,-3.145921037631107,0.10070520851866112,10,0.3,1.0
10.140000581741333,4.317324276748286,39.93669694011729,-3.145921037631107,0.10070520851866112,10,0.3,1.0
10.15000057220459,5.73050696157594,41.02073815132477,-3.4852611621022658,0.1692814868983785,10,0.3,1.0
10.160000562667847,5.73050696157594,41.02073815132477,-3.4852611621022658,0.1692814868983785,10,0.3,1.0
10.170001029968262,6.625212408812321,41.839071123929635,-3.7890523559448233,0.1692814868983785,10,0.3,1.0
10.18000054359436,6.625212408812321,41.839071123929635,-3.7890523559448233,0.1692814868983785,10,0.3,1.0
10.190001249313354,7.516366244483598,42.6030963623607,-4.0470366677438045,0.208538811720772,10,0.3,1.0
10.200000286102295,7.516366244483598,42.6030963623607,-4.0470366677438045,0.208538811720772,10,0.3,1.0
10.210001230239868,8.314883812601812,43.283172122734,-4.248956146084233,0.2506354175245567,10,0.3,0.0
10.220000982284546,8.314883812601812,43.283172122734,-4.248956146084233,0.2506354175245567,10,0.3,0.0
10.230000972747803,9.400442592375732,44.31861424751052,-4.384552839551133,0.29521617222950847,10,0.3,0.0
10.24000072479248,9.400442592375732,44.31861424751052,-4.384552839551133,0.29521617222950847,10,0.3,0.0
10.250000715255737,10.512144876913183,45.290256516026346,-4.44356879672953,0.34192594375540325,10,0.3,0.0
10.260000944137573,10.512144876913183,45.290256516026346,-4.44356879672953,0.34192594375540325,10,0.3,0.0
10.27000093460083,11.64416740082968,46.25230810283199,-4.427438353909465,0.3904096000220171,10,0.3,0.0
10.280001163482666,11.64416740082968,46.25230810283199,-4.427438353909465,0.3904096000220171,10,0.3,0.0
10.290000915527344,11.64416740082968,46.25230810283199,-4.427438353909465,0.3904096000220171,10,0.3,0.0
10.30000114440918,12.618800035150915,47.01635547356284,-4.35816706475148,0.44031200894912603,10,0.3,0.0
10.310000658035278,13.127649617918305,47.33228104916727,-4.241592550713441,0.44031200894912603,10,0.3,0.0
10.320001125335693,13.127649617918305,47.33228104916727,-4.241592550713441,0.44031200894912603,10,0.3,0.0
10.330000638961792,14.692120184668422,48.31464149202592,-4.082948916899644,0.49127803845650597,10,0.3,0.0
10.340001344680786,14.692120184668422,48.31464149202592,-4.082948916899644,0.49127803845650597,10,0.3,0.0
10.350000858306885,15.823172054635066,49.100158864639354,-3.88747026841438,0.5429525564639326,10,0.3,0.0
10.360000848770142,15.823172054635066,49.100158864639354,-3.88747026841438,0.5429525564639326,10,0.3,0.0
10.370000839233398,16.80371142215387,49.79786181598565,-3.660390710361944,0.5429525564639326,10,0.3,0.0
10.380001068115234,16.80371142215387,49.79786181598565,-3.660390710361944,0.5429525564639326,10,0.3,0.0
10.390000820159912,17.61418654771611,50.239881792622086,-3.4069443478466295,0.5949804308911825,10,0.3,0.0
10.400000810623169,17.61418654771611,50.239881792622086,-3.4069443478466295,0.5949804308911825,10,0.3,0.0
10.410000562667847,17.61418654771611,50.239881792622086,-3.4069443478466295,0.5949804308911825,10,0.3,0.0
10.420000791549683,18.569011544574803,50.65778684985172,-3.1323652859727287,0.5949804308911825,10,0.3,0.0
10.43000078201294,19.122176486433695,50.95641686799052,-2.8418876298445377,0.5949804308911825,10,0.3,0.0
10.440000772476196,19.122176486433695,50.95641686799052,-2.8418876298445377,0.5949804308911825,10,0.3,0.0
10.450001001358032,21.17595062743832,52.76686360535684,-2.2341729552424523,0.6986757206842547,10,0.3,0.0
