timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,27.3,0.30000000000000004,-22.165681500327985,-0.3490658503988659,0.03444171115024756,0.941591941930155,2.2438387870788574,0.05872861668467522,0.0
10.010000705718994,27.3,0.30000000000000004,-22.165681500327985,-0.5235987755982988,0.016665344104958495,0.819934929963958,5.3423333168029785,0.07468564063310623,1.0
10.020000696182251,26.799999999999997,0.30000000000000004,-29.321531433504738,-1.0471975511965976,0.016665344104958495,0.819934929963958,5.3423333168029785,0.07468564063310623,1.0
10.030000448226929,26.1,0.2,-36.65191429188092,-4.363323129985824,0.016665344104958495,0.819934929963958,5.3423333168029785,0.07468564063310623,1.0
10.040000915527344,25.0,0.2,-46.42575810304917,0.17453292519943295,0.02777557350826416,0.7893817991048675,2.8889999389648438,0.09509570896625519,1.0
10.05000114440918,24.1,0.2,-52.883476335428185,-0.0,0.02777557350826416,0.7893817991048675,2.8889999389648438,0.09509570896625519,1.0
10.060000658035278,21.900000000000002,0.2,-62.65732014659643,0.3490658503988659,0.02777557350826416,0.7893817991048675,2.8889999389648438,0.09509570896625519,1.0
10.070000886917114,21.900000000000002,0.2,-62.65732014659643,-0.0,0.02444250468727246,0.8299341364269331,3.3980908393859863,0.1101967915892601,1.0
10.080000638961792,20.900000000000006,0.2,-64.40264939859075,-0.0,0.02444250468727246,0.8299341364269331,3.3980908393859863,0.1101967915892601,1.0
10.090000629425049,19.6,0.2,-65.27531402458793,-0.0,0.02444250468727246,0.8299341364269331,3.3980908393859863,0.1101967915892601,1.0
10.100000619888306,18.6,0.2,-60.56292504420323,-0.0,0.023331481746941895,0.8738195425699905,3.498523712158203,0.12257024645805359,1.0
10.110000610351562,17.7,0.2,-50.26548245743669,-0.3490658503988659,0.023331481746941895,0.8738195425699905,3.498523712158203,0.12257024645805359,1.0
10.120000839233398,17.1,0.2,-34.73205211468716,-0.17453292519943295,0.02222045880661133,0.927704155176023,3.7890000343322754,0.12992215156555176,1.0
