timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,89.13523785518068,19.342175190534988,0.0,-6.63107113630392,10,0.7,0.0
10.010000705718994,90.69108071767141,20.84738333167945,0.0,-5.9284061306548095,10,0.7,1.0
10.020000696182251,90.69108071767141,20.84738333167945,0.0,-5.9284061306548095,10,0.7,1.0
10.030001163482666,90.69108071767141,20.84738333167945,0.0,-5.9284061306548095,10,0.7,1.0
10.040000677108765,91.93675940292924,22.348437485796325,0.0,-4.497276342946678,10,0.7,1.0
10.05000114440918,92.41878526979323,23.045913460890617,-0.0016901538359154658,-3.7932373847076906,10,0.7,1.0
10.060000896453857,92.41878526979323,23.045913460890617,-0.0016901538359154658,-3.7932373847076906,10,0.7,1.0
10.070000886917114,93.75339172334402,25.161739234829295,-0.12618181249635194,-2.469275899009973,10,0.7,1.0
10.080000638961792,93.75339172334402,25.161739234829295,-0.12618181249635194,-2.469275899009973,10,0.7,1.0
10.090000867843628,94.6915179579412,26.572619597214107,-0.43101338600777733,-1.8737791953712732,10,0.7,1.0
10.100000619888306,94.6915179579412,26.572619597214107,-0.43101338600777733,-1.8737791953712732,10,0.7,1.0
10.110000610351562,94.6915179579412,26.572619597214107,-0.43101338600777733,-1.8737791953712732,10,0.7,1.0
10.12000060081482,95.63221027377176,27.887002662838,-0.8922496544019138,-1.338889067086038,10,0.7,1.0
10.130000591278076,96.14005191945452,28.547803290444868,-1.4859553977104747,-0.8768184260642873,10,0.7,1.0
10.140000581741333,96.14005191945452,28.547803290444868,-1.4859553977104747,-0.8768184260642873,10,0.7,1.0
10.15000033378601,97.52020731638828,30.59420481576618,-2.1881953959651983,-0.21998725345131712,10,0.7,1.0
10.160000562667847,97.52020731638828,30.59420481576618,-2.1881953959651983,-0.21998725345131712,10,0.7,1.0
10.170000553131104,98.48222202356986,32.03449751808146,-2.9750344291978004,0.0,10,0.7,1.0
10.18000054359436,98.48222202356986,32.03449751808146,-2.9750344291978004,0.0,10,0.7,1.0
10.190000534057617,99.84049323507767,33.6987121813401,-3.8225372774400026,0.0001233243111244106,10,0.7,1.0
10.200000762939453,99.84049323507767,33.6987121813401,-3.8225372774400026,0.0001233243111244106,10,0.7,1.0
10.21000051498413,1.5424092352728767,35.68979076441365,-4.706768720723523,0.03091628182014793,10,0.7,0.0
10.220000982284546,1.5424092352728767,35.68979076441365,-4.706768720723523,0.03091628182014793,10,0.7,0.0
10.230000257492065,3.269136647276415,37.79041172062401,-6.489676512541427,0.11141115773012576,10,0.7,0.0
10.240000486373901,3.269136647276415,37.79041172062401,-6.489676512541427,0.11141115773012576,10,0.7,0.0
10.250000238418579,4.884416176544301,40.02198258357452,-7.340482421139249,0.3108433419877339,10,0.7,0.0
10.260000467300415,4.884416176544301,40.02198258357452,-7.340482421139249,0.3108433419877339,10,0.7,0.0
10.27000093460083,6.2984013843389794,42.21930489902657,-8.841122163871255,0.4865905606818013,10,0.7,0.0
10.280000686645508,6.2984013843389794,42.21930489902657,-8.841122163871255,0.4865905606818013,10,0.7,0.0
10.290000677108765,7.8820095141151025,44.73490493422209,-9.443085558068878,0.6888377352021863,10,0.7,0.0
10.300000667572021,7.8820095141151025,44.73490493422209,-9.443085558068878,0.6888377352021863,10,0.7,0.0
10.310000896453857,9.783002040594264,47.74068902560668,-10.230623292285978,1.027394687547961,10,0.7,0.0
10.320000648498535,9.783002040594264,47.74068902560668,-10.230623292285978,1.027394687547961,10,0.7,0.0
10.33000111579895,9.783002040594264,47.74068902560668,-10.230623292285978,1.027394687547961,10,0.7,0.0
10.340000629425049,11.790830518351495,50.98079949710878,-10.330689492455418,1.388287672079426,10,0.7,0.0
10.350000858306885,12.81176937485922,52.52975180532323,-10.16905648442012,1.6302433482632608,10,0.7,0.0
10.360000371932983,12.81176937485922,52.52975180532323,-10.16905648442012,1.6302433482632608,10,0.7,0.0
10.37000036239624,15.956646692932294,56.43595549174392,-9.070763959633554,2.0875884534829714,10,0.7,0.0
10.380000352859497,15.956646692932294,56.43595549174392,-9.070763959633554,2.0875884534829714,10,0.7,0.0
10.390000581741333,18.099873475509497,59.25537689755206,-7.3088523339363665,2.381249608246824,10,0.7,0.0
10.40000057220459,18.099873475509497,59.25537689755206,-7.3088523339363665,2.381249608246824,10,0.7,0.0
10.410000562667847,20.43914361143701,62.2499853655043,-5.9284061306548095,2.6077535109799097,10,0.7,0.0
10.420000553131104,20.43914361143701,62.2499853655043,-5.9284061306548095,2.6077535109799097,10,0.7,0.0
10.43000054359436,22.773524445331905,65.4948167962636,-4.497276342946678,2.744726840628116,10,0.7,0.0
10.440000772476196,22.773524445331905,65.4948167962636,-4.497276342946678,2.744726840628116,10,0.7,0.0
10.450000524520874,25.20423282304695,68.80733704523946,-2.469275899009973,2.760928288675099,10,0.7,0.0
10.460000991821289,25.20423282304695,68.80733704523946,-2.469275899009973,2.760928288675099,10,0.7,0.0
10.470000505447388,27.514424771335232,71.72690786462826,-1.338889067086038,2.5216862948802548,10,0.7,0.0
10.480000734329224,27.514424771335232,71.72690786462826,-1.338889067086038,2.5216862948802548,10,0.7,0.0
10.490000486373901,27.514424771335232,71.72690786462826,-1.338889067086038,2.5216862948802548,10,0.7,0.0
10.500000476837158,29.998938981364226,74.31070944528439,-0.4997801842160441,2.065060422507776,10,0.7,0.0
10.510000705718994,31.3461232405868,75.44099407782609,-0.04965254568012837,1.8818401984083057,10,0.7,0.0
10.520000696182251,31.3461232405868,75.44099407782609,-0.04965254568012837,1.8818401984083057,10,0.7,0.0
10.530001163482666,35.92674403033485,78.6021078477324,0.03091628182014793,1.2910325119764503,10,0.7,0.0
10.540000677108765,35.92674403033485,78.6021078477324,0.03091628182014793,1.2910325119764503,10,0.7,0.0
10.5500009059906,38.8543865889504,80.78701631396771,0.16822521128416568,0.8999342467148358,10,0.7,0.0
10.560000658035278,38.8543865889504,80.78701631396771,0.16822521128416568,0.8999342467148358,10,0.7,0.0
10.570000886917114,41.20444375843601,82.54980605815986,0.3949901360962165,0.5456466592025784,10,0.7,0.0
10.580000638961792,41.20444375843601,82.54980605815986,0.3949901360962165,0.5456466592025784,10,0.7,0.0
10.590001106262207,43.577212009716895,84.09154488114542,0.5848159742239657,0.2578199127496742,10,0.7,0.0
10.600000381469727,43.577212009716895,84.09154488114542,0.5848159742239657,0.2578199127496742,10,0.7,0.0
10.610000610351562,43.577212009716895,84.09154488114542,0.5848159742239657,0.2578199127496742,10,0.7,0.0
10.62000060081482,45.96109152399848,85.45497943504805,0.7978272020959408,0.14809503095485105,10,0.7,0.0
10.630000591278076,47.109546396881996,86.16242559736706,1.027394687547961,0.06610417066611422,10,0.7,0.0
10.640000581741333,47.109546396881996,86.16242559736706,1.027394687547961,0.06610417066611422,10,0.7,0.0
10.65000057220459,50.18619850464605,87.68625640104325,1.388287672079426,0.015553602297211401,10,0.7,0.0
10.660000562667847,50.18619850464605,87.68625640104325,1.388287672079426,0.015553602297211401,10,0.7,0.0
10.670000791549683,51.65208989164329,88.62603129006087,1.5096819025354062,0.0,10,0.7,0.0
10.68000054359436,51.65208989164329,88.62603129006087,1.5096819025354062,0.0,10,0.7,0.0
10.690000534057617,52.55764367110951,89.64875304852413,1.6302433482632608,0.0,10,0.7,0.0
10.700000762939453,52.55764367110951,89.64875304852413,1.6302433482632608,0.0,10,0.7,0.0
10.71000051498413,53.69409044677155,90.91389467260531,1.749143367742467,0.0,10,0.7,0.0
10.720000743865967,53.69409044677155,90.91389467260531,1.749143367742467,0.0,10,0.7,0.0
10.730000495910645,55.359977560356256,92.4386259057002,1.978644561872845,-0.0016901538359154658,10,0.7,0.0
10.740000247955322,55.359977560356256,92.4386259057002,1.978644561872845,-0.0016901538359154658,10,0.7,0.0
10.750000238418579,57.49749876694108,93.92956205683637,2.1915563527623583,-0.12618181249635194,10,0.7,0.0
10.760000705718994,57.49749876694108,93.92956205683637,2.1915563527623583,-0.12618181249635194,10,0.7,0.0
10.770000696182251,57.49749876694108,93.92956205683637,2.1915563527623583,-0.12618181249635194,10,0.7,0.0
10.780000686645508,59.62898356250154,95.39366792720715,2.381249608246824,-0.8922496544019138,10,0.7,0.0
10.790001153945923,60.37024846921767,96.06936862012199,2.465317681410856,-1.4859553977104747,10,0.7,0.0
10.800000667572021,60.37024846921767,96.06936862012199,2.465317681410856,-1.4859553977104747,10,0.7,0.0
