timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,18.5,-2.5,-52.185344634630454,-0.3490658503988659,0.0,1.080469809471476,0.0,0.08982262015342712,0.0
10.010000944137573,17.6,-2.5,-52.185344634630454,-1.0471975511965976,0.0,1.080469809471476,0.0,0.08982262015342712,1.0
10.020000696182251,16.6,-2.5,-53.581608036225916,-1.0471975511965976,0.0,1.080469809471476,0.0,0.08982262015342712,1.0
10.030001163482666,15.600000000000001,-2.6,-54.97787143782138,-4.363323129985824,0.0,1.086580435643294,0.0,0.08000204712152481,1.0
10.040000677108765,14.300000000000002,-2.8000000000000007,-57.07226654021458,-7.67944870877505,0.0,1.086580435643294,0.0,0.08000204712152481,1.0
10.050000667572021,13.5,-2.9000000000000004,-55.676003138619116,-4.886921905584122,0.0,1.086580435643294,0.0,0.08000204712152481,1.0
10.060000658035278,12.5,-3.0,-50.78908123303499,-4.886921905584122,0.10776922521206495,1.0371399147985838,0.12198968976736069,0.07057471573352814,1.0
10.070000886917114,11.8,-3.0,-42.06243497306334,-1.9198621771937625,0.10776922521206495,1.0371399147985838,0.12198968976736069,0.07057471573352814,1.0
10.080000877380371,11.200000000000003,-3.0,-33.16125578789226,-0.0,0.16831997546008082,0.986588371013543,0.17348845303058624,0.06602702289819717,1.0
10.090000629425049,10.8,-3.0,-21.642082724729686,-0.0,0.16831997546008082,0.986588371013543,0.17348845303058624,0.06602702289819717,1.0
10.100000381469727,10.700000000000001,-3.0,-9.42477796076938,-0.0,0.16831997546008082,0.986588371013543,0.17348845303058624,0.06602702289819717,1.0
10.110000610351562,10.700000000000001,-3.0,-0.6981317007977318,-0.0,0.2722006203809888,0.8993730701975935,0.1771632581949234,0.05737553909420967,1.0
10.12000060081482,10.8,-3.0,1.5707963267948966,-0.0,0.2722006203809888,0.8993730701975935,0.1771632581949234,0.05737553909420967,1.0
10.130000591278076,10.8,-3.0,0.6981317007977318,-0.0,0.2722006203809888,0.8993730701975935,0.1771632581949234,0.05737553909420967,1.0
10.140000581741333,10.8,-3.0,0.0,-0.0,0.36274899001792993,0.8016030514485037,0.18210873007774353,0.046311154961586,1.0
10.150000810623169,10.8,-3.0,0.0,-0.0,0.36274899001792993,0.8016030514485037,0.18210873007774353,0.046311154961586,1.0
10.160000801086426,10.8,-3.0,-0.17453292519943295,-0.0,0.36274899001792993,0.8016030514485037,0.18210873007774353,0.046311154961586,1.0
10.170000791549683,10.8,-3.0,0.0,-0.0,0.36274899001792993,0.8016030514485037,0.18210873007774353,0.046311154961586,1.0
10.18000078201294,10.700000000000001,-3.0,-2.0943951023931953,0.5235987755982988,0.42829934349743337,0.6455043283320591,0.16578339040279388,0.03392254561185837,1.0
10.190000534057617,10.600000000000001,-3.0,-8.552113334772216,-0.0,0.42829934349743337,0.6455043283320591,0.16578339040279388,0.03392254561185837,1.0
10.200000524520874,10.299999999999999,-3.0,-15.3588974175501,0.5235987755982988,0.42829934349743337,0.6455043283320591,0.16578339040279388,0.03392254561185837,1.0
10.21000051498413,9.900000000000002,-3.0,-18.84955592153876,-0.0,0.484406001984127,0.5544004472249526,0.15322017669677734,0.02326853573322296,0.0
10.220000505447388,9.5,-3.0,-19.896753472735355,0.5235987755982988,0.484406001984127,0.5544004472249526,0.15322017669677734,0.02326853573322296,0.0
10.230000495910645,9.200000000000003,-3.0,-19.54768762233649,-0.0,0.484406001984127,0.5544004472249526,0.15322017669677734,0.02326853573322296,0.0
10.24000072479248,8.6,-2.9000000000000004,-14.486232791552935,0.5235987755982988,0.484406001984127,0.5544004472249526,0.15322017669677734,0.02326853573322296,0.0
