timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,81.27930898995632,13.710362062336703,0.22509578596739843,-2.390884369153542,-10,0.7,0.0
10.010000705718994,82.30422434334957,14.426613859205789,0.1252233069099969,-2.276289679392283,-10,0.7,1.0
10.02000117301941,82.30422434334957,14.426613859205789,0.1252233069099969,-2.276289679392283,-10,0.7,1.0
10.030000686645508,83.20549192728696,15.108567492649689,0.05232578127884619,-2.1496269286592637,-10,0.7,1.0
10.040001153945923,83.20549192728696,15.108567492649689,0.05232578127884619,-2.1496269286592637,-10,0.7,1.0
10.050000429153442,84.02918797194302,15.848717200416063,0.009839946674438778,-2.1496269286592637,-10,0.7,1.0
10.060000896453857,84.02918797194302,15.848717200416063,0.009839946674438778,-2.1496269286592637,-10,0.7,1.0
10.070001125335693,84.89480434007466,16.319413826742966,0.009839946674438778,-2.012820770831406,-10,0.7,1.0
10.080000638961792,84.89480434007466,16.319413826742966,0.009839946674438778,-2.012820770831406,-10,0.7,1.0
10.090000867843628,85.81984909036036,16.649879060239954,0.0,-2.012820770831406,-10,0.7,1.0
10.100000858306885,85.81984909036036,16.649879060239954,0.0,-2.012820770831406,-10,0.7,1.0
10.110000848770142,86.46581977385297,17.199167381929215,0.0,-1.8677958597856277,-10,0.7,1.0
10.12000060081482,86.46581977385297,17.199167381929215,0.0,-1.8677958597856277,-10,0.7,1.0
10.130001068115234,86.8824107395591,17.8526076154824,0.0,-1.8677958597856277,-10,0.7,1.0
10.140001058578491,86.8824107395591,17.8526076154824,0.0,-1.8677958597856277,-10,0.7,1.0
10.150001049041748,87.22922284396964,18.84393066828423,0.0,-1.7164768493988516,-10,0.7,1.0
10.160000801086426,87.22922284396964,18.84393066828423,0.0,-1.7164768493988516,-10,0.7,1.0
10.170000791549683,87.70434635141196,19.916371340240513,0.0,-1.5607883935479965,-10,0.7,1.0
10.18000054359436,87.70434635141196,19.916371340240513,0.0,-1.5607883935479965,-10,0.7,1.0
10.190001010894775,88.2153522130709,20.94405088282551,-0.0008180666178548326,-1.402655146109983,-10,0.7,1.0
10.200000524520874,88.2153522130709,20.94405088282551,-0.0008180666178548326,-1.402655146109983,-10,0.7,1.0
10.21000051498413,89.04402800361396,21.986839272080093,-0.03177287916118028,-1.244001760961732,-10,0.7,0.0
10.220000505447388,89.04402800361396,21.986839272080093,-0.03177287916118028,-1.244001760961732,-10,0.7,0.0
10.230000734329224,89.04402800361396,21.986839272080093,-0.03177287916118028,-1.244001760961732,-10,0.7,0.0
10.24000072479248,89.9720699474905,23.274928423539006,-0.03177287916118028,-0.9328331930421984,-10,0.7,0.0
10.250000715255737,90.45826900360817,23.951947576405967,-0.10382313968287074,-0.9328331930421984,-10,0.7,0.0
10.260001182556152,90.45826900360817,23.951947576405967,-0.10382313968287074,-0.9328331930421984,-10,0.7,0.0
10.27000093460083,91.8902532720079,25.899427355160714,-0.21190720906747287,-0.6426799208047582,-10,0.7,0.0
10.280001401901245,91.8902532720079,25.899427355160714,-0.21190720906747287,-0.6426799208047582,-10,0.7,0.0
