timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,1.4450019358552235,27.884180568202932,-0.7352196686042175,-0.10146573818683828,0,0.3,0.0
10.010000705718994,4.743803776983603,30.203190556536956,-1.0845000414174657,-0.00024169914164329497,0,0.3,1.0
10.020000696182251,4.743803776983603,30.203190556536956,-1.0845000414174657,-0.00024169914164329497,0,0.3,1.0
10.030001163482666,6.44502381800799,32.368414260563355,-1.2815669670371472,0.0007319347722300093,0,0.3,1.0
10.040000438690186,6.44502381800799,32.368414260563355,-1.2815669670371472,0.0007319347722300093,0,0.3,1.0
10.0500009059906,7.197951676446284,34.32323236527562,-1.361034421168811,0.014389444791895273,0,0.3,1.0
10.060000658035278,7.197951676446284,34.32323236527562,-1.361034421168811,0.014389444791895273,0,0.3,1.0
10.070000648498535,8.128608214151214,36.11860408680256,-1.4240889753810542,0.043664284086617246,0,0.3,1.0
10.080000638961792,8.128608214151214,36.11860408680256,-1.4240889753810542,0.043664284086617246,0,0.3,1.0
10.090000867843628,9.747148135133951,38.07218735982019,-1.467953959073399,0.08640014478803924,0,0.3,1.0
10.100000858306885,9.747148135133951,38.07218735982019,-1.467953959073399,0.08640014478803924,0,0.3,1.0
10.110000848770142,9.747148135133951,38.07218735982019,-1.467953959073399,0.08640014478803924,0,0.3,1.0
10.12000060081482,11.97705345738234,40.34082363013031,-1.48772625525445,0.14044071902780464,0,0.3,1.0
10.130000591278076,13.040047796782636,41.56181714933174,-1.4208281521465986,0.1710264275157046,0,0.3,1.0
10.140000820159912,13.040047796782636,41.56181714933174,-1.4208281521465986,0.1710264275157046,0,0.3,1.0
10.15000033378601,15.505931449327123,44.78530709095347,-1.2863562172953031,0.2738107766489388,0,0.3,1.0
10.160000324249268,15.505931449327123,44.78530709095347,-1.2863562172953031,0.2738107766489388,0,0.3,1.0
