timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,0.3711012573242187,-4.235342736816406,7.031770275878906,-56.36641221374046,22.16793893129771,13.297709923664122,-12.504915270996094,-2.1116858642578125,-1.429338391113281,38.67175572519084,34.83969465648855,27.31297709923664,0.0
10.010000705718994,0.7589619262695312,-3.3159692993164063,7.414842541503906,-22.015267175572518,30.85496183206107,14.687022900763358,-10.848127722167968,-1.3670891479492187,-0.33518823242187495,29.755725190839694,35.17557251908397,25.51145038167939,1.0
10.020000696182251,0.09816226806640624,-1.8938135131835936,7.364564306640625,-0.7938931297709924,35.83206106870229,13.053435114503817,-10.606313354492187,-0.6679822631835937,-1.1707646118164061,25.358778625954198,28.610687022900763,22.870229007633586,1.0
10.030001163482666,-1.426944189453125,0.6177040283203125,8.327033374023436,14.793893129770993,41.19083969465649,15.083969465648854,-9.550470422363281,0.15562310791015624,-1.0175357055664063,17.053435114503817,26.83969465648855,20.748091603053435,1.0
10.040000677108765,-2.4779987182617185,2.051830822753906,8.360552197265624,24.9618320610687,44.396946564885496,22.27480916030534,-9.5001921875,0.8643067993164062,-1.5011644409179687,3.66412213740458,25.801526717557252,18.045801526717558,1.0
10.05000114440918,-2.9089550170898435,3.9145197143554684,7.728482958984374,20.610687022900763,47.770992366412216,29.328244274809162,-12.026074938964843,-1.9536685546875,-0.4333505004882812,-10.106870229007633,38.47328244274809,19.404580152671755,1.0
10.060000896453857,-5.025429284667968,5.070919116210937,9.18655177001953,11.16030534351145,50.213740458015266,32.82442748091603,-11.221623181152344,-2.8562825805664063,-1.3623007446289062,-4.015267175572519,30.015267175572518,16.931297709923665,1.0
10.070000886917114,-6.998251452636718,6.830657336425781,10.510545288085936,5.267175572519084,45.48091603053435,40.70229007633588,-10.398017810058594,-2.446874096679687,-3.0071172851562498,3.2061068702290076,15.099236641221374,15.206106870229007,1.0
10.080000638961792,-9.68454571533203,6.2392895263671875,11.113884106445312,-7.9541984732824424,40.091603053435115,47.61832061068702,-13.180080139160156,-6.339845996093749,-0.7972691528320313,-3.068702290076336,30.946564885496183,21.480916030534353,1.0
10.090000867843628,-12.562376110839843,4.716577270507813,11.803414184570311,-18.458015267175572,27.893129770992367,55.11450381679389,-11.18571015625,-3.8762124877929685,-2.5043349365234375,32.16793893129771,4.549618320610687,16.198473282442748,1.0
10.100000619888306,-13.78341895751953,1.35990654296875,10.9175595703125,-2.3053435114503817,28.549618320610687,65.64885496183206,-13.740323327636718,-0.6584054565429687,-2.1260510742187497,24.30534351145038,9.282442748091603,18.076335877862597,1.0
10.110000610351562,-13.991714501953124,-0.34715924072265625,8.760383874511719,-11.206106870229007,35.31297709923664,57.61832061068702,-13.1776859375,-0.679953271484375,-2.4875755249023435,24.366412213740457,-0.030534351145038167,19.450381679389313,1.0
