timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,35.0,-3.5,-32.637657012293964,-0.0,0.0,0.8749305655103211,0.0,0.24747619032859802,0.0
10.010000705718994,34.1,-3.5,-47.1238898038469,-0.6981317007977318,0.0,0.8749305655103211,0.0,0.24747619032859802,1.0
10.02000093460083,33.0,-3.5,-59.51572749300664,0.5235987755982988,0.0,0.8749305655103211,0.0,0.24747619032859802,1.0
10.030000925064087,31.700000000000006,-3.5,-69.28957130417488,-1.2217304763960306,0.0,0.957146263094783,0.0,0.2737939655780792,1.0
10.040001153945923,28.800000000000004,-3.5,-75.74728953655391,-0.0,0.0,0.957146263094783,0.0,0.2737939655780792,1.0
10.050000667572021,28.800000000000004,-3.6000000000000005,-75.74728953655391,-3.490658503988659,0.0,0.957146263094783,0.0,0.2737939655780792,1.0
10.060000896453857,27.5,-3.8000000000000007,-72.43116395776468,-11.170107212763709,0.0,1.0426950295002366,0.0,0.28974586725234985,1.0
10.070000410079956,26.300000000000004,-4.2,-66.67157742618339,-24.434609527920614,0.0,1.0426950295002366,0.0,0.28974586725234985,1.0
10.080000638961792,24.200000000000003,-4.9,-57.59586531581287,-30.368728984701335,0.0,1.0426950295002366,0.0,0.28974586725234985,1.0
10.090000629425049,24.200000000000003,-5.300000000000001,-57.59586531581287,-24.08554367752175,0.054440124076197756,1.0560273047842035,0.00895918533205986,0.3074113726615906,1.0
10.100000381469727,23.200000000000003,-5.600000000000001,-52.185344634630454,-16.05702911834783,0.054440124076197756,1.0560273047842035,0.00895918533205986,0.3074113726615906,1.0
10.110000371932983,22.400000000000006,-5.800000000000001,-43.807764225057674,-12.740903539558605,0.054440124076197756,1.0560273047842035,0.00895918533205986,0.3074113726615906,1.0
10.12000036239624,21.8,-6.1000000000000005,-37.000980142279786,-18.32595714594046,0.35552734090578125,0.9643679122069316,0.07649999856948853,0.315728098154068,1.0
