timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,93.14368882937049,28.540990200827913,-0.22111295055582825,-0.12022934344227054,-10,0.3,0.0
10.010000467300415,95.07798190327769,30.02229462415653,-0.3871494826825429,-0.04726413743941594,-10,0.3,1.0
10.02000093460083,95.07798190327769,30.02229462415653,-0.3871494826825429,-0.04726413743941594,-10,0.3,1.0
10.030000448226929,96.62090825649236,31.604825032771494,-0.4781474228114109,-0.02240750928798434,-10,0.3,1.0
10.040000915527344,96.62090825649236,31.604825032771494,-0.4781474228114109,-0.02240750928798434,-10,0.3,1.0
10.0500009059906,97.76752012002501,33.321062868183446,-0.5715727804417912,-7.046099279713048e-05,-10,0.3,1.0
10.0600004196167,97.76752012002501,33.321062868183446,-0.5715727804417912,-7.046099279713048e-05,-10,0.3,1.0
10.070000648498535,98.53177704508559,34.904252664112065,-0.6652562816670596,0.0,-10,0.3,1.0
10.080000877380371,98.53177704508559,34.904252664112065,-0.6652562816670596,0.0,-10,0.3,1.0
10.090000629425049,98.98837525572064,36.40838679311684,-0.6652562816670596,0.010128292235027267,-10,0.3,1.0
10.100000858306885,98.98837525572064,36.40838679311684,-0.6652562816670596,0.010128292235027267,-10,0.3,1.0
10.110000610351562,99.50226250161069,37.750990329113264,-0.7570286525805934,0.026141728133593525,-10,0.3,1.0
10.12000036239624,99.50226250161069,37.750990329113264,-0.7570286525805934,0.026141728133593525,-10,0.3,1.0
10.130001068115234,0.24532553562094683,39.225629291152416,-0.7570286525805935,0.07791496830575638,-10,0.3,1.0
10.140000581741333,0.24532553562094683,39.225629291152416,-0.7570286525805935,0.07791496830575638,-10,0.3,1.0
10.150001049041748,1.156146310058045,40.78674576420239,-0.8447206192757698,0.11254449527419896,-10,0.3,1.0
10.160000562667847,1.156146310058045,40.78674576420239,-0.8447206192757698,0.11254449527419896,-10,0.3,1.0
10.170000791549683,1.928502136512566,42.361775027015156,-0.8447206192757698,0.19646366971292137,-10,0.3,1.0
10.18000054359436,1.928502136512566,42.361775027015156,-0.8447206192757698,0.19646366971292137,-10,0.3,1.0
10.190000534057617,2.6877207123072613,43.861052953311486,-0.9261629078459654,0.24462303987804712,-10,0.3,1.0
10.200000524520874,2.6877207123072613,43.861052953311486,-0.9261629078459654,0.24462303987804712,-10,0.3,1.0
10.21000075340271,3.8912961880335923,45.60291787669378,-0.9991862443845582,0.35051565283694275,-10,0.3,0.0
10.220000505447388,3.8912961880335923,45.60291787669378,-0.9991862443845582,0.35051565283694275,-10,0.3,0.0
10.230000495910645,5.339391721239601,47.299431202476015,-1.1112989657404422,0.4654058382835169,-10,0.3,0.0
10.240000486373901,5.339391721239601,47.299431202476015,-1.1112989657404422,0.4654058382835169,-10,0.3,0.0
10.250000476837158,6.71022698520134,48.692100605822695,-1.146049802744488,0.52481217405824,-10,0.3,0.0
10.260000944137573,6.71022698520134,48.692100605822695,-1.146049802744488,0.52481217405824,-10,0.3,0.0
10.270000457763672,7.920167112958963,49.84498170591217,-1.1637045920904396,0.5847724869971529,-10,0.3,0.0
10.280001163482666,7.920167112958963,49.84498170591217,-1.1637045920904396,0.5847724869971529,-10,0.3,0.0
10.290000677108765,9.359178064686922,50.943489335285754,-1.1528954746896731,0.6447216384476769,-10,0.3,0.0
10.3000009059906,9.359178064686922,50.943489335285754,-1.1528954746896731,0.6447216384476769,-10,0.3,0.0
10.3100004196167,11.016325805721126,52.24556137518708,-1.104073264394185,0.7623259022732523,-10,0.3,0.0
10.320000886917114,11.016325805721126,52.24556137518708,-1.104073264394185,0.7623259022732523,-10,0.3,0.0
10.330000638961792,11.016325805721126,52.24556137518708,-1.104073264394185,0.7623259022732523,-10,0.3,0.0
10.340000629425049,12.91512837853232,53.6464527649644,-1.0677798617426233,0.8188507373431495,-10,0.3,0.0
10.350000619888306,13.879248374045725,54.36684341611411,-1.0246647296372324,0.8731038563143498,-10,0.3,0.0
10.360000848770142,13.879248374045725,54.36684341611411,-1.0246647296372324,0.8731038563143498,-10,0.3,0.0
10.37000060081482,16.994248317555737,56.68959497636607,-0.8626374732134597,0.9725343913503535,-10,0.3,0.0
10.380000591278076,16.994248317555737,56.68959497636607,-0.8626374732134597,0.9725343913503535,-10,0.3,0.0
10.390000820159912,19.217521698556272,58.24943428497183,-0.6689093115205698,1.0560963981606473,-10,0.3,0.0
10.40000057220459,19.217521698556272,58.24943428497183,-0.6689093115205698,1.0560963981606473,-10,0.3,0.0
10.410000801086426,21.518209036433333,59.556965972628895,-0.5331436118407423,1.0905138568497106,-10,0.3,0.0
10.420000553131104,21.518209036433333,59.556965972628895,-0.5331436118407423,1.0905138568497106,-10,0.3,0.0
10.43000054359436,23.99439576603714,61.1135733083305,-0.3997856541609422,1.1417959915327833,-10,0.3,0.0
10.440000534057617,23.99439576603714,61.1135733083305,-0.3997856541609422,1.1417959915327833,-10,0.3,0.0
10.450000524520874,26.207653854640178,62.80469035116953,-0.2186981379681962,1.1575303902216396,-10,0.3,0.0
10.46000051498413,26.207653854640178,62.80469035116953,-0.2186981379681962,1.1575303902216396,-10,0.3,0.0
10.470000505447388,26.207653854640178,62.80469035116953,-0.2186981379681962,1.1575303902216396,-10,0.3,0.0
