timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.170001029968262,-9.907206469726562,4.733336682128906,0.9888052856445312,-51.725190839694655,33.725190839694655,15.34351145038168,-9.698910925292969,1.1228805786132812,-2.528276953125,-25.404580152671755,-21.00763358778626,10.992366412213741,1.0
10.180001020431519,-9.234435803222656,4.132392065429687,0.3232172241210937,-62.68702290076336,29.862595419847327,18.870229007633586,-10.13226142578125,-1.419761584472656,-2.461239306640625,-23.61832061068702,-23.984732824427482,10.13740458015267,1.0
10.190001010894775,-8.755595471191405,3.7205893798828122,0.1197100830078125,-64.79389312977099,32.18320610687023,21.740458015267176,-10.038887561035155,-1.13006318359375,-2.2601263671875,-1.099236641221374,-24.732824427480917,6.8396946564885495,1.0
10.200000524520874,-9.014169250488282,3.660734338378906,0.5770026000976562,-67.08396946564885,33.847328244274806,23.282442748091604,-9.732429748535155,-0.5243301635742187,-3.399766357421875,8.885496183206106,-27.633587786259543,1.618320610687023,1.0
10.210001230239868,-8.588001354980468,1.924938134765625,1.0630255371093749,-65.7557251908397,35.282442748091604,26.0,-9.931148486328125,1.5083470458984374,-3.1028853515624997,7.893129770992366,-21.480916030534353,-2.2595419847328246,0.0
10.220000743865967,-8.202534887695313,-1.915361328125,1.7214309936523438,-52.97709923664122,37.37404580152672,25.83206106870229,-11.21683477783203,1.1563994018554686,-2.319981408691406,5.343511450381679,-15.801526717557252,-3.404580152671756,0.0
10.230000972747803,-7.809885815429687,-4.024652990722656,1.9967641845703124,-24.778625954198475,42.97709923664122,20.16793893129771,-10.603919152832031,1.637633935546875,-1.2018892333984375,-2.183206106870229,-13.770992366412214,-5.603053435114504,0.0
10.240000486373901,-10.83376251220703,-2.085349645996094,3.7804444213867185,-11.419847328244275,46.2442748091603,6.8396946564885495,-12.076353173828124,-0.02633621826171875,-0.47165772705078124,2.519083969465649,-17.480916030534353,-5.969465648854962,0.0
10.250000476837158,-10.766724865722656,-1.659181750488281,3.201047619628906,-9.893129770992367,36.2442748091603,-1.7709923664122138,-10.819397302246093,0.6919242797851562,-0.3016694091796875,2.030534351145038,-21.206106870229007,-10.183206106870228,0.0
10.260000944137573,-10.558429321289061,-1.43652099609375,3.421314172363281,5.7251908396946565,35.23664122137404,-7.00763358778626,-9.835380419921874,-0.507570751953125,0.8020575561523438,8.351145038167939,-31.419847328244273,-13.740458015267176,0.0
10.270000696182251,-11.14022032470703,0.09816226806640624,3.383006945800781,15.664122137404581,33.49618320610687,-12.732824427480915,-10.517727893066406,-0.20829554443359374,1.8243816650390623,18.916030534351144,-40.12213740458015,-16.83969465648855,0.0
10.280000925064087,-10.160991845703125,0.9361328491210937,3.0119056884765625,27.34351145038168,34.33587786259542,-14.290076335877863,-8.145074047851562,3.124433166503906,-0.7876923461914062,18.412213740458014,-47.45038167938932,-21.709923664122137,0.0
10.290000677108765,-10.307038146972655,3.0238766967773434,2.4899697265625,26.12213740458015,29.328244274809162,-15.145038167938932,-8.789114294433594,1.5466542724609373,-0.59376201171875,5.068702290076335,-41.343511450381676,-17.84732824427481,0.0
10.300000667572021,-9.107543115234375,3.5386300537109374,1.7381904052734374,22.580152671755727,26.519083969465647,-12.610687022900763,-8.75320126953125,1.4341267944335936,-0.7278373046875,8.366412213740459,-44.152671755725194,-17.6793893129771,0.0
10.310000658035278,-8.628702783203124,4.0222587890625,1.7262193969726563,14.458015267175572,24.977099236641223,-9.755725190839694,-7.244854223632812,3.6272155151367187,-2.43250888671875,-4.793893129770993,-39.20610687022901,-18.793893129770993,0.0
10.320001125335693,-8.626308581542968,4.206612316894531,1.7405846069335937,-1.0229007633587786,21.633587786259543,-7.679389312977099,-8.161833459472655,2.786850732421875,-2.877830395507812,-25.267175572519083,-26.900763358778626,-16.458015267175572,0.0
10.330000638961792,-9.627084875488281,4.604049792480469,2.3415292236328122,-12.335877862595419,20.213740458015266,-6.534351145038168,-8.808267907714843,1.218648645019531,-1.7477672119140624,-32.19847328244275,-26.076335877862597,-13.679389312977099,0.0
10.340001106262207,-8.678981018066406,1.7621324218749999,1.936909143066406,-8.793893129770993,24.717557251908396,-3.0839694656488548,-9.72285294189453,-0.7876923461914062,-0.3232172241210937,-28.35114503816794,-22.702290076335878,-12.366412213740459,0.0
10.350000619888306,-9.682151513671874,2.379836450195312,2.7174188842773437,-12.610687022900763,24.671755725190838,-6.183206106870229,-10.66856259765625,-2.051830822753906,0.737414111328125,-13.465648854961833,-25.83206106870229,-12.396946564885496,0.0
10.360000610351562,-9.323021264648437,1.9967641845703124,2.2361843505859373,-23.984732824427482,19.81679389312977,-7.404580152671755,-9.830592016601562,-1.5897499023437498,1.3192051147460937,4.305343511450381,-35.969465648854964,-14.50381679389313,0.0
10.370000839233398,-8.930372192382812,0.5458779785156249,2.085349645996094,-26.427480916030536,18.68702290076336,-7.374045801526718,-9.435548742675781,-0.6488286499023437,-0.6847416748046875,12.549618320610687,-41.9236641221374,-16.671755725190838,0.0
10.380000591278076,-8.690952026367187,0.6105214233398437,2.3774422485351563,-19.022900763358777,24.015267175572518,-10.259541984732824,-9.411606726074218,0.7278373046875,-0.86191259765625,10.702290076335878,-43.3587786259542,-16.53435114503817,0.0
10.390000820159912,-9.449913952636718,0.7230489013671875,2.6408044311523438,-12.335877862595419,26.977099236641223,-12.65648854961832,-8.939948999023438,1.39821376953125,-0.5339069702148437,4.9465648854961835,-41.343511450381676,-14.259541984732824,0.0
10.400000810623169,-11.846509814453125,2.4971523315429685,3.5122938354492184,-12.610687022900763,24.748091603053435,-16.12213740458015,-9.74200655517578,-0.05027823486328125,-0.9050082275390624,6.854961832061068,-41.32824427480916,-12.0,0.0
10.410000801086426,-9.981426721191406,1.5203180541992187,2.839523168945312,-8.13740458015267,19.435114503816795,-14.259541984732824,-10.232817895507813,-1.1420341918945311,-0.35194764404296874,16.30534351145038,-43.32824427480916,-12.488549618320612,0.0
10.420000791549683,-9.832986218261718,1.7262193969726563,2.882618798828125,2.4732824427480917,18.03053435114504,-12.259541984732824,-8.207323291015625,0.3854664672851562,-1.0702081420898437,23.49618320610687,-46.35114503816794,-16.03053435114504,0.0
10.430001020431519,-8.667010009765624,2.5953145996093747,2.8419173706054686,5.221374045801527,12.763358778625955,-10.259541984732824,-8.949525805664061,1.426944189453125,-1.3838485595703125,17.480916030534353,-38.33587786259542,-15.16030534351145,0.0
10.440001010894775,-8.470685473632813,2.844311572265625,2.834734765625,4.351145038167939,8.0,-6.702290076335878,-8.719682446289061,1.0582371337890624,-2.1404162841796874,10.259541984732824,-34.045801526717554,-11.770992366412214,0.0
10.450001001358032,-10.24718310546875,4.484339709472656,3.6367923217773437,-3.7709923664122136,1.9389312977099236,-5.022900763358779,-10.711658227539061,0.411802685546875,-1.4101847778320311,25.0381679389313,-29.16030534351145,-8.900763358778626,0.0
10.46000051498413,-8.55448253173828,1.8195932617187498,2.50912333984375,1.3740458015267176,-2.8396946564885495,1.450381679389313,-9.334992272949219,-0.8355763793945312,-1.7597382202148437,30.045801526717558,-29.69465648854962,-10.381679389312977,0.0
10.470001220703125,-8.520963708496094,1.8339584716796873,2.3630770385742186,11.633587786259541,-0.7022900763358778,2.33587786259542,-8.719682446289061,0.3447650390625,-0.699106884765625,37.16030534351145,-28.671755725190838,-11.572519083969466,0.0
10.480000734329224,-8.63827958984375,2.327164013671875,2.0542250244140625,13.282442748091603,-1.5267175572519085,1.7709923664122138,-7.857769848632812,2.3726538452148436,-1.2761094848632812,33.083969465648856,-26.793893129770993,-11.312977099236642,0.0
10.49000096321106,-9.02135185546875,2.93050283203125,2.039859814453125,9.587786259541986,-2.564885496183206,1.8473282442748091,-7.003039855957031,3.1100679565429687,-1.7860744384765623,21.541984732824428,-22.99236641221374,-9.435114503816793,0.0
10.500000715255737,-9.361328491210937,2.8802245971679685,1.8435352783203125,5.938931297709924,-2.4885496183206106,3.1755725190839694,-9.014169250488282,1.9943699829101562,-0.82360537109375,11.358778625954198,-13.801526717557252,-3.801526717557252,0.0
10.510000944137573,-8.9255837890625,1.8770541015625,1.2042834350585936,4.488549618320611,-2.198473282442748,4.702290076335878,-8.999804040527343,1.3287819213867187,-0.4477157104492187,9.84732824427481,-11.099236641221374,-3.572519083969466,0.0
10.52000093460083,-8.674192614746094,0.814028564453125,1.0319009155273438,18.580152671755727,8.122137404580153,5.282442748091603,-8.846575134277343,0.5363011718749999,0.7015010864257812,6.351145038167939,-9.755725190839694,-4.33587786259542,0.0
10.530000925064087,-8.283937744140625,1.6448165405273436,0.4381389038085937,20.82442748091603,10.427480916030534,2.900763358778626,-9.483432775878907,-0.00718260498046875,0.4860229370117187,6.229007633587786,-10.702290076335878,-4.259541984732825,0.0
10.540000677108765,-8.923189587402343,2.365471240234375,0.852335791015625,17.34351145038168,12.793893129770993,1.5877862595419847,-9.746794958496093,-0.11731588134765625,0.74699091796875,7.00763358778626,-12.977099236641221,-4.717557251908397,0.0
10.5500009059906,-9.832986218261718,2.588131994628906,1.8100164550781248,8.793893129770993,13.557251908396946,0.366412213740458,-9.167398156738281,0.8762778076171874,0.3136404174804687,5.312977099236641,-15.389312977099237,-6.732824427480916,0.0
10.560001134872437,-10.78348427734375,2.710236279296875,2.760514514160156,0.5648854961832062,15.083969465648854,-0.9618320610687023,-9.95987890625,0.16759411621093748,0.040701428222656245,0.9465648854961832,-12.65648854961832,-5.801526717557252,0.0
10.570000886917114,-9.519345800781249,1.6112977172851561,1.6136919189453125,-3.0076335877862594,10.488549618320612,-0.15267175572519084,-9.919177478027343,0.40462008056640625,0.47884033203125,-0.6412213740458015,-12.396946564885496,-6.213740458015267,0.0
10.58000111579895,-9.217676391601563,1.1540052001953125,1.446097802734375,-5.816793893129771,8.366412213740459,-1.4045801526717556,-10.062829577636718,0.5602431884765625,0.42377369384765623,-2.9618320610687023,-12.793893129770993,-7.114503816793893,0.0
10.590000867843628,-9.545682019042967,1.467645617675781,1.4987702392578124,-7.526717557251908,7.587786259541985,-3.2519083969465647,-10.271125122070313,0.0526724365234375,0.5051765502929687,-6.625954198473282,-12.381679389312977,-7.374045801526718,0.0
10.600000858306885,-11.499350573730467,4.139574670410156,2.4349030883789062,-15.572519083969466,5.648854961832061,-7.0534351145038165,-11.341333264160156,-1.7621324218749999,1.4796166259765624,-3.053435114503817,-12.305343511450381,-6.6106870229007635,0.0
10.610000610351562,-9.119514123535156,1.5155296508789062,1.1947066284179686,-18.900763358778626,0.6106870229007634,-2.6412213740458017,-10.58476553955078,-1.218648645019531,0.36391865234375,5.022900763358779,-17.374045801526716,-10.610687022900763,0.0
10.620001077651978,-9.624690673828125,1.8291700683593748,1.8100164550781248,-13.419847328244275,3.7557251908396947,-3.83206106870229,-11.221623181152344,-1.2425906616210938,1.0917559570312498,15.068702290076336,-19.236641221374047,-10.580152671755725,0.0
10.630001068115234,-9.488221179199218,1.8171990600585937,1.707065783691406,-9.648854961832061,3.633587786259542,-4.015267175572519,-11.793837377929687,-1.3551181396484375,0.8212111694335937,24.458015267175572,-23.61832061068702,-11.068702290076336,0.0
10.640000820159912,-8.980650427246093,1.8195932617187498,1.2378022583007813,-7.358778625954199,3.648854961832061,-2.50381679389313,-9.600748657226562,0.04548983154296875,-0.5099649536132812,27.786259541984734,-28.442748091603054,-13.48091603053435,0.0
10.650000810623169,-8.889670764160156,2.212242333984375,1.1348515869140625,-8.01526717557252,5.038167938931298,-2.2900763358778624,-8.743624462890624,1.5035586425781249,-0.11731588134765625,21.17557251908397,-24.366412213740457,-13.679389312977099,0.0
10.660000562667847,-9.016563452148437,2.499546533203125,1.1563994018554686,-10.82442748091603,5.969465648854962,-2.2748091603053435,-9.3852705078125,1.7908628417968748,-0.16759411621093748,11.694656488549619,-12.641221374045802,-10.717557251908397,0.0
10.670001029968262,-9.287108239746093,2.50912333984375,1.1516109985351561,-15.038167938931299,6.687022900763359,-2.6717557251908395,-8.748412866210938,1.5825672973632812,-0.4525041137695312,-1.4961832061068703,-10.15267175572519,-9.541984732824428,0.0
10.680000305175781,-9.746794958496093,2.04943662109375,1.0390835205078124,-17.099236641221374,6.534351145038168,-2.1068702290076335,-9.17458076171875,1.0271125122070313,0.38307226562499996,-4.152671755725191,-8.885496183206106,-8.83969465648855,0.0
10.690001249313354,-9.04050546875,0.28490999755859375,0.49799394531249996,-12.030534351145038,8.290076335877863,-1.5725190839694656,-9.60793126220703,0.0383072265625,0.6392518432617187,-3.068702290076336,-6.442748091603053,-9.068702290076336,0.0
10.700000762939453,-8.951920007324219,-0.7445967163085937,0.814028564453125,8.442748091603054,18.80916030534351,-2.8702290076335877,-9.418789331054686,-0.0526724365234375,0.26336218261718747,-1.9236641221374047,-5.00763358778626,-9.129770992366412,0.0
10.71000075340271,-8.700528833007812,-0.3232172241210937,0.603338818359375,18.549618320610687,23.297709923664122,-6.854961832061068,-9.548076220703125,-0.040701428222656245,0.6296750366210937,0.6259541984732825,-4.977099236641221,-8.16793893129771,0.0
10.720000505447388,-9.169792358398437,0.4261678955078125,1.24498486328125,26.15267175572519,27.419847328244273,-10.106870229007633,-9.406818322753905,0.21787235107421873,0.5386953735351562,1.7251908396946565,-5.068702290076335,-7.572519083969466,0.0
10.730000734329224,-10.579977136230468,1.8363526733398436,2.1547814941406247,23.206106870229007,27.0381679389313,-13.450381679389313,-9.53131680908203,0.24181436767578124,0.5363011718749999,2.8244274809160306,-4.3816793893129775,-7.175572519083969,0.0
10.740000486373901,-9.897629663085937,1.3910311645507811,1.9847931762695312,20.290076335877863,25.801526717557252,-13.19083969465649,-9.49300958251953,0.5195417602539062,1.2569558715820313,0.44274809160305345,-4.137404580152672,-7.816793893129771,0.0
10.750000238418579,-10.287884533691406,2.104503259277344,2.300827795410156,18.106870229007633,25.435114503816795,-14.977099236641221,-9.399635717773437,0.20829554443359374,1.216254443359375,-2.6106870229007635,-3.2977099236641223,-8.15267175572519,0.0
10.760000944137573,-11.360486877441405,3.77326181640625,2.8610709838867185,4.748091603053435,21.404580152671755,-17.709923664122137,-9.337386474609374,0.2537853759765625,1.1324573852539062,-6.351145038167939,-3.83206106870229,-8.549618320610687,0.0
10.77000093460083,-10.678139404296875,3.411737365722656,2.5450363647460934,-4.076335877862595,16.82442748091603,-16.732824427480917,-9.34696328125,0.076614453125,0.9816226806640624,-8.80916030534351,-2.946564885496183,-8.061068702290076,0.0
10.780001401901245,-9.935936889648437,2.932897033691406,2.43250888671875,-6.320610687022901,17.31297709923664,-16.38167938931298,-9.141061938476563,-0.016759411621093748,0.5817910034179687,-9.664122137404581,-1.984732824427481,-9.053435114503817,0.0
10.790000677108765,-9.442731347656249,2.389413256835937,1.4939818359375,-14.870229007633588,11.038167938931299,-14.045801526717558,-9.296685046386719,-0.43574470214843747,0.4477157104492187,-8.305343511450381,-0.5648854961832062,-7.984732824427481,0.0
10.800000667572021,-9.478644372558593,2.2266075439453124,1.927332336425781,-5.694656488549619,18.458015267175572,-14.335877862595419,-9.45470235595703,-0.9720458740234375,0.6248866333007812,-5.343511450381679,0.8396946564885496,-7.984732824427481,0.0
10.810000658035278,-10.04846436767578,2.7916391357421872,2.147598889160156,-5.984732824427481,19.297709923664122,-14.305343511450381,-9.229647399902344,-1.1372457885742187,0.5434837768554687,-0.1984732824427481,0.9618320610687023,-8.15267175572519,0.0
10.820000886917114,-9.490615380859374,2.4660277099609376,1.7238251953125,-4.534351145038168,17.755725190839694,-12.610687022900763,-9.150638745117186,-1.0414777221679687,0.9337386474609375,4.442748091603053,0.2595419847328244,-7.969465648854962,0.0
10.830000638961792,-8.444349255371094,2.2649147705078123,1.707065783691406,-5.633587786259542,17.770992366412212,-11.648854961832061,-8.853757739257812,-1.2665326782226562,1.0702081420898437,8.549618320610687,-0.4580152671755725,-8.320610687022901,0.0
10.840001106262207,-10.43153663330078,2.7724855224609373,3.1842882080078123,-10.106870229007633,18.03053435114504,-12.870229007633588,-9.634267480468749,-1.2904746948242187,0.8810662109374999,19.66412213740458,-4.534351145038168,-8.320610687022901,0.0
10.850000858306885,-8.693346228027343,1.0510545288085937,2.5953145996093747,-7.603053435114504,14.259541984732824,-10.702290076335878,-7.4603323730468745,0.3064578125,0.469263525390625,10.83969465648855,-0.04580152671755725,-11.511450381679388,0.0
10.860000848770142,-8.104372619628906,1.0845733520507812,3.2537200561523436,-7.694656488549619,12.01526717557252,-11.648854961832061,-8.544905725097657,-0.6057330200195312,0.3112462158203125,10.931297709923664,1.0534351145038168,-8.274809160305344,0.0
10.87000060081482,-9.351751684570312,1.66636435546875,4.410119458007812,-7.511450381679389,9.572519083969466,-14.625954198473282,-7.987056738281249,0.0430956298828125,0.3447650390625,12.625954198473282,1.633587786259542,-8.412213740458014,0.0
10.880000591278076,-9.629479077148437,0.5913678100585937,4.65432802734375,-15.603053435114504,-2.0,-15.740458015267176,-7.862558251953125,-0.3399766357421875,0.17477672119140625,12.687022900763358,4.549618320610687,-7.4961832061068705,0.0
10.890000820159912,-9.809044201660155,0.41898529052734373,5.710170959472656,-2.3969465648854964,-3.435114503816794,-18.198473282442748,-7.972691528320312,-0.5985504150390625,0.5506663818359374,13.49618320610687,5.3893129770992365,-6.229007633587786,0.0
10.900000810623169,-9.909600671386718,0.5961562133789062,5.947196923828125,-6.458015267175573,-16.30534351145038,-21.557251908396946,-7.802703210449218,-0.1771709228515625,0.4525041137695312,11.954198473282442,5.679389312977099,-7.114503816793893,0.0
10.910000562667847,-9.435548742675781,0.26336218261718747,6.186617089843749,5.282442748091603,-20.748091603053435,-22.519083969465647,-8.686163623046875,-0.7733271362304687,0.430956298828125,9.923664122137405,6.351145038167939,-9.114503816793894,0.0
10.920000553131104,-9.785102185058593,1.2952630981445312,6.4356140625,14.366412213740459,-29.61832061068702,-24.213740458015266,-9.519345800781249,0.28012159423828126,-0.22505495605468748,9.84732824427481,8.305343511450381,-13.297709923664122,0.0
10.930000305175781,-9.83777462158203,2.0877438476562498,6.385335827636719,25.053435114503817,-36.916030534351144,-21.69465648854962,-10.730811840820312,0.373495458984375,0.33518823242187495,-0.7786259541984732,17.068702290076335,-11.969465648854962,0.0
10.940000534057617,-9.900023864746093,2.683900061035156,6.313509777832031,33.00763358778626,-44.82442748091603,-17.603053435114504,-12.454637036132812,0.7876923461914062,0.6464344482421874,0.7938931297709924,18.53435114503817,-10.717557251908397,0.0
10.950000762939453,-9.718064538574218,2.109291662597656,5.961562133789062,44.51908396946565,-53.17557251908397,-12.290076335877863,-11.671733093261718,1.7477672119140624,-0.6200982299804687,1.6488549618320612,21.541984732824428,-8.763358778625955,0.0
10.96000051498413,-10.407594616699217,3.660734338378906,6.548141540527343,47.603053435114504,-60.2442748091603,-9.954198473282442,-10.824185705566405,3.5218706420898434,-0.2657563842773437,0.6106870229007634,22.091603053435115,-8.793893129770993,0.0
10.970000982284546,-11.903970654296874,5.2816088623046875,7.0078282592773435,19.938931297709924,-78.91603053435115,-8.977099236641221,-9.279925634765624,4.42448466796875,-0.4165910888671875,-18.244274809160306,27.14503816793893,-5.786259541984733,0.0
10.980000734329224,-12.332532751464843,4.448426684570312,6.8785413696289055,-4.458015267175573,-98.87022900763358,-5.679389312977099,-11.853692419433592,2.1930887207031247,1.3479355346679687,-26.106870229007633,27.984732824427482,3.4656488549618323,0.0
10.99000072479248,-13.012486022949219,3.5817256835937497,7.630320690917968,-19.221374045801525,-116.33587786259542,-4.2748091603053435,-11.159373937988281,1.7908628417968748,0.8690952026367187,-23.49618320610687,21.740458015267176,2.900763358778626,0.0
11.000000476837158,-13.855245007324218,2.6096798095703124,8.250418920898436,-20.442748091603054,-133.08396946564886,0.183206106870229,-10.77630167236328,0.4836287353515625,0.16280571289062498,-27.46564885496183,20.30534351145038,3.4198473282442747,0.0
11.010000944137573,-15.306131213378904,2.592920397949219,8.240842114257813,-17.52671755725191,-146.8854961832061,3.6030534351145036,-11.973402502441406,-2.4133552734375,-0.10295067138671875,-33.93893129770992,20.015267175572518,6.33587786259542,0.0
11.02000093460083,-15.732299108886718,1.7980454467773437,8.37012900390625,-11.083969465648854,-160.8854961832061,7.786259541984733,-12.895170141601561,-4.484339709472656,-0.4525041137695312,-19.66412213740458,15.312977099236642,7.3893129770992365,0.0
11.030000686645508,-16.431405993652344,1.139639990234375,8.281543542480469,10.045801526717558,-169.5267175572519,12.870229007633588,-10.970232006835937,-3.892971899414062,-1.1755530151367186,8.488549618320612,11.17557251908397,2.595419847328244,0.0
11.040001153945923,-14.992490795898437,1.1228805786132812,6.373364819335937,24.106870229007633,-178.3969465648855,18.748091603053435,-7.982268334960937,-1.43652099609375,-1.9656395629882812,12.305343511450381,11.450381679389313,-2.2595419847328246,0.0
11.050000667572021,-13.225569970703123,-0.43574470214843747,2.6671406494140624,16.290076335877863,-183.3587786259542,20.748091603053435,-9.751583361816406,-2.9185318237304685,-2.3487118286132813,23.46564885496183,16.442748091603054,-0.2748091603053435,0.0
11.060001134872437,-12.196063256835936,-1.6112977172851561,1.7405846069335937,4.900763358778626,-181.64885496183206,14.16793893129771,-8.37012900390625,-1.2210428466796874,-3.0741549316406247,20.916030534351144,23.0381679389313,-3.0076335877862594,0.0
11.070000648498535,-9.89523546142578,-2.5043349365234375,0.5626373901367188,2.8244274809160306,-177.32824427480915,9.938931297709924,-8.772354882812499,-0.062249243164062495,-1.6328455322265625,6.030534351145038,25.740458015267176,-2.1068702290076335,0.0
11.08000111579895,-8.219294299316406,-2.8323405639648436,-1.3311761230468748,10.473282442748092,-161.9236641221374,6.33587786259542,-8.681375219726561,0.22744915771484372,-1.8100164550781248,-3.801526717557252,32.0,0.6259541984732825,0.0
11.090000867843628,-7.170633972167968,-2.231395947265625,-3.9456443359374997,10.473282442748092,-145.1908396946565,1.9083969465648856,-10.036493359375,-1.0486603271484374,-1.209071838378906,-6.3816793893129775,36.458015267175576,5.450381679389313,0.0
11.100001096725464,-7.211335400390625,-2.4684219116210935,-3.744531396484375,6.778625954198473,-125.55725190839695,-3.312977099236641,-10.924742175292968,-2.3247698120117186,-0.1484405029296875,7.450381679389313,33.66412213740458,8.580152671755725,0.0
11.110000610351562,-6.2201359130859375,-3.833116857910156,-3.706224169921875,24.732824427480917,-99.54198473282443,-1.450381679389313,-11.6837041015625,-4.508281726074219,0.11013327636718749,20.045801526717558,29.251908396946565,10.488549618320612,0.0
11.12000060081482,-5.370194323730469,-3.545812658691406,-2.935291235351562,52.0763358778626,-69.70992366412214,1.8015267175572518,-9.660603698730467,-1.678335363769531,-0.689530078125,27.068702290076335,22.27480916030534,7.114503816793893,0.0
11.130000591278076,-6.864176159667968,-1.0893617553710937,-0.8307879760742187,65.20610687022901,-44.61068702290076,-0.22900763358778625,-10.884040747070312,-2.8610709838867185,-0.040701428222656245,27.00763358778626,22.16793893129771,11.969465648854962,0.0
11.140000581741333,-7.242460021972656,1.956062756347656,0.8355763793945312,62.030534351145036,-30.564885496183205,-1.5267175572519085,-8.971073620605468,-0.6727706665039062,0.06464344482421874,20.748091603053435,21.19083969465649,12.244274809160306,0.0
