timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.330000877380371,-4.395754248046875,-0.16998831787109375,-1.0414777221679687,127.57251908396947,140.82442748091603,-17.801526717557252,-10.560823522949217,3.4811692138671875,0.2753331909179687,-78.50381679389314,-55.12977099236641,18.99236641221374,0.0
10.340000867843628,-2.1212626708984375,-6.598419775390624,-0.13168109130859373,209.17557251908397,180.83969465648855,-5.740458015267175,-9.871293444824218,-0.3495534423828125,-0.4070142822265625,-82.13740458015268,-52.94656488549618,17.389312977099237,0.0
10.350001096725464,-11.250353601074218,6.426037255859375,3.9791631591796874,231.06870229007635,194.65648854961833,-27.206106870229007,-8.585607153320312,-1.3455413330078123,-1.2497732666015624,-70.0,-62.99236641221374,5.862595419847328,0.0
10.360000610351562,-7.960720520019531,4.73094248046875,1.7429788085937499,179.6030534351145,166.29007633587787,-31.022900763358777,-8.384494213867187,-1.37906015625,-1.5418658691406248,-67.80152671755725,-66.21374045801527,-2.2748091603053435,0.0
10.370000839233398,-10.869675537109375,8.738836059570312,2.7916391357421872,169.4198473282443,180.01526717557252,-32.68702290076336,-8.200140686035155,-0.6177040283203125,-3.6391865234374996,-85.19083969465649,-58.274809160305345,-8.82442748091603,0.0
10.380000591278076,-11.875240234375,8.384494213867187,2.269703173828125,87.54198473282443,148.85496183206106,-50.458015267175576,-8.724470849609375,-0.622492431640625,-4.498704919433593,-74.18320610687023,-51.6793893129771,-15.374045801526718,0.0
10.390000820159912,-11.168950744628905,9.502586389160156,3.758896606445312,42.88549618320611,127.41984732824427,-58.16793893129771,-8.98304462890625,-2.4444798950195312,-8.037334973144532,-45.45038167938932,-52.62595419847328,-14.793893129770993,0.0
10.400001049041748,-9.282319836425781,8.894459167480468,3.778050219726562,-15.389312977099237,100.67175572519083,-63.64885496183206,-10.59194814453125,-2.868253588867187,-9.564835632324218,5.740458015267175,-47.954198473282446,-12.687022900763358,0.0
10.410000801086426,-8.169016064453125,4.733336682128906,1.4149731811523436,-36.97709923664122,86.22900763358778,-60.656488549618324,-8.695740429687499,0.28969840087890625,-7.153874560546875,21.480916030534353,-37.64885496183206,-16.564885496183205,0.0
10.42000126838684,-9.076418493652342,4.771643908691406,2.214636535644531,-62.534351145038165,77.52671755725191,-61.465648854961835,-10.149020837402343,3.3255461059570313,-6.406883642578125,28.061068702290076,-32.83969465648855,-25.129770992366414,0.0
10.43000078201294,-6.382941625976562,0.5458779785156249,0.8978256225585937,-68.19847328244275,64.79389312977099,-56.6412213740458,-8.825027319335938,3.2225954345703123,-4.946420629882812,18.18320610687023,-23.72519083969466,-21.541984732824428,0.0
10.440001010894775,-9.112331518554686,0.5339069702148437,1.2330138549804688,-36.916030534351144,75.95419847328245,-53.37404580152672,-9.679757312011718,0.948103857421875,-1.6615759521484375,27.083969465648856,-22.33587786259542,-16.412213740458014,0.0
10.450001001358032,-10.970232006835937,1.5107412475585937,2.4899697265625,-20.641221374045802,80.97709923664122,-54.045801526717554,-9.91438907470703,-0.42377369384765623,1.5227122558593749,30.85496183206107,-31.297709923664122,-16.53435114503817,0.0
10.460000991821289,-9.236830004882812,0.7278373046875,0.3447650390625,-3.2213740458015265,82.29007633587786,-51.74045801526717,-9.047688073730468,0.7110778930664062,2.540247961425781,45.57251908396947,-42.54961832061068,-21.603053435114504,0.0
10.470000743865967,-10.884040747070312,4.1946413085937495,1.5107412475585937,-0.7633587786259542,88.42748091603053,-55.05343511450382,-8.700528833007812,1.0342951171875,1.8315642700195311,41.038167938931295,-53.66412213740458,-27.022900763358777,0.0
10.480000495910645,-9.957484704589843,3.4739866088867184,0.6847416748046875,-23.51145038167939,79.93893129770993,-57.51145038167939,-7.225700610351562,2.5617957763671875,0.948103857421875,26.564885496183205,-58.25954198473283,-31.16030534351145,0.0
10.49000072479248,-9.94072529296875,1.0917559570312498,-0.12449848632812499,-8.183206106870228,85.66412213740458,-52.80916030534351,-9.995791931152343,-1.5251064575195312,1.5418658691406248,30.732824427480917,-66.74809160305344,-29.450381679389313,0.0
10.500000715255737,-10.881646545410156,3.84987626953125,2.5713725830078125,-12.305343511450381,88.01526717557252,-56.045801526717554,-7.474697583007812,1.6328455322265625,1.13006318359375,31.435114503816795,-79.20610687022901,-36.70229007633588,0.0
10.510000944137573,-11.79144317626953,6.900089184570312,4.0222587890625,-45.343511450381676,76.97709923664122,-61.11450381679389,-8.657433203124999,-0.3854664672851562,0.7900865478515624,22.412213740458014,-77.74045801526718,-36.213740458015266,0.0
10.52000117301941,-8.63827958984375,0.8403647827148437,0.8068459594726562,-50.85496183206107,67.05343511450381,-54.68702290076336,-6.177040283203125,2.9759926635742184,-1.39821376953125,15.251908396946565,-85.77099236641222,-41.83206106870229,0.0
10.530000686645508,-16.625336328124998,10.884040747070312,7.860164050292968,-70.51908396946565,65.05343511450381,-60.99236641221374,-9.521740002441407,-2.133233679199219,-0.5602431884765625,-0.42748091603053434,-77.48091603053435,-40.534351145038165,0.0
10.540000915527344,-11.89439384765625,4.402936853027343,2.7269956909179687,-89.98473282442748,43.87786259541985,-53.38931297709924,-7.350199096679687,1.9871873779296874,-0.9121908325195311,-0.8396946564885496,-79.63358778625954,-47.6793893129771,0.0
10.55000114440918,-16.381127758789063,8.590395556640624,4.742913488769531,-90.21374045801527,42.61068702290076,-50.152671755725194,-9.485826977539062,-0.5674257934570313,0.03591302490234375,-1.3587786259541985,-77.69465648854961,-45.847328244274806,0.0
10.560000896453857,-11.812990991210937,6.639121203613281,3.871424084472656,-130.42748091603053,15.877862595419847,-48.13740458015267,-8.322244970703125,1.1827356201171875,-0.47644613037109373,0.9312977099236641,-76.68702290076335,-46.01526717557252,0.0
10.570001125335693,-14.867992309570312,8.322244970703125,6.030993981933594,-138.8091603053435,13.877862595419847,-42.85496183206107,-9.244012609863281,1.6328455322265625,-1.7764976318359373,6.290076335877862,-80.22900763358778,-41.61832061068702,0.0
10.58000111579895,-10.991779821777342,4.560954162597656,2.0374656127929685,-165.08396946564886,-11.129770992366412,-36.88549618320611,-8.116343627929687,2.0757728393554684,-1.6543933471679686,5.984732824427481,-73.37404580152672,-35.81679389312977,0.0
10.590001106262207,-13.505691564941406,4.134786267089844,3.928884924316406,-156.41221374045801,-6.977099236641221,-26.3206106870229,-7.994239343261718,2.1404162841796874,-3.227383837890625,13.007633587786259,-74.79389312977099,-30.061068702290076,0.0
10.600000858306885,-11.259930407714844,1.458068811035156,0.5913678100585937,-155.6793893129771,-19.19083969465649,-19.66412213740458,-9.437942944335937,0.1484405029296875,-2.990357873535156,24.48854961832061,-70.59541984732824,-24.15267175572519,0.0
10.61000108718872,-11.540052001953125,1.3168109130859373,2.6886884643554687,-129.0229007633588,-9.587786259541986,-11.816793893129772,-7.132326745605468,0.44532150878906246,-2.4013842651367185,25.480916030534353,-66.74809160305344,-23.603053435114504,0.0
10.620000839233398,-9.318232861328125,-0.5195417602539062,1.7860744384765623,-109.58778625954199,-6.641221374045801,-7.480916030534351,-8.731653454589843,-0.6775590698242188,-2.887407202148437,41.63358778625954,-68.12213740458016,-22.519083969465647,0.0
10.630000829696655,-6.679822631835937,-4.548983154296875,0.8690952026367187,-63.786259541984734,9.19083969465649,-1.1603053435114503,-7.745242370605468,-1.2761094848632812,-1.39821376953125,36.68702290076336,-54.94656488549618,-22.366412213740457,0.0
10.640001058578491,-3.861847277832031,-6.919242797851562,0.565031591796875,-7.6183206106870225,34.29007633587786,-1.8778625954198473,-8.628702783203124,-1.9967641845703124,-1.3024457031249999,50.80916030534351,-54.900763358778626,-23.572519083969464,0.0
10.650000810623169,-7.630320690917968,0.9217676391601562,1.6208745239257811,12.564885496183207,45.6793893129771,-17.541984732824428,-8.724470849609375,-1.927332336425781,0.7613561279296874,57.98473282442748,-47.9236641221374,-23.358778625954198,0.0
10.660000801086426,-8.264784130859374,1.5634136840820312,1.13006318359375,20.732824427480917,50.97709923664122,-12.244274809160306,-9.514557397460937,-1.9321207397460936,0.22744915771484372,72.54961832061069,-54.94656488549618,-21.206106870229007,0.0
