timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,95.44813148730617,30.2486461386754,-0.9033487929259334,-0.11028298735863717,-10,0.7,0.0
10.010000944137573,95.44813148730617,30.2486461386754,-0.9033487929259334,-0.11028298735863717,-10,0.7,1.0
10.020000696182251,97.92018707621948,32.17337897359116,-1.3336698210308462,-0.014936444254509643,-10,0.7,1.0
10.030001163482666,97.92018707621948,32.17337897359116,-1.3336698210308462,-0.014936444254509643,-10,0.7,1.0
10.040000915527344,99.76066465821219,34.13054972240802,-1.7664001893547177,0.0,-10,0.7,1.0
10.050000667572021,99.76066465821219,34.13054972240802,-1.7664001893547177,0.0,-10,0.7,1.0
10.060000658035278,1.102008438303115,35.91607526991549,-1.971014778310129,0.003384493773672254,-10,0.7,1.0
10.070000648498535,1.102008438303115,35.91607526991549,-1.971014778310129,0.003384493773672254,-10,0.7,1.0
10.080000638961792,2.42532338940036,37.71298074055833,-2.1610467849739194,0.06099736564505155,-10,0.7,1.0
10.09000039100647,2.42532338940036,37.71298074055833,-2.1610467849739194,0.06099736564505155,-10,0.7,1.0
10.100000619888306,4.005205976891062,39.4880297383838,-2.4771164949648248,0.18180159271343152,-10,0.7,1.0
10.110000610351562,4.005205976891062,39.4880297383838,-2.4771164949648248,0.18180159271343152,-10,0.7,1.0
10.12000060081482,5.336169034203919,41.13145204399246,-2.593030920061032,0.355247920130708,-10,0.7,1.0
10.130000591278076,5.336169034203919,41.13145204399246,-2.593030920061032,0.355247920130708,-10,0.7,1.0
10.140000820159912,6.304338781247086,42.690742162041445,-2.6741162064038053,0.45841522933014983,-10,0.7,1.0
10.15000057220459,6.304338781247086,42.690742162041445,-2.6741162064038053,0.45841522933014983,-10,0.7,1.0
10.160000801086426,7.110856985783176,44.306478909580804,-2.7153107148776927,0.6910448544305753,-10,0.7,1.0
10.170000553131104,7.110856985783176,44.306478909580804,-2.7153107148776927,0.6910448544305753,-10,0.7,1.0
10.18000078201294,7.926853764458574,45.79948269260163,-2.7153107148776927,0.817869856619533,-10,0.7,1.0
10.190000534057617,7.926853764458574,45.79948269260163,-2.7153107148776927,0.817869856619533,-10,0.7,1.0
10.200000762939453,8.80629747482549,47.41413355965475,-2.715474017691223,1.0859469559948731,-10,0.7,1.0
10.21000051498413,8.80629747482549,47.41413355965475,-2.715474017691223,1.0859469559948731,-10,0.7,0.0
10.220000267028809,9.995289390437204,48.98866110005402,-2.6900894409425704,1.224561739469227,-10,0.7,0.0
10.230000495910645,9.995289390437204,48.98866110005402,-2.6900894409425704,1.224561739469227,-10,0.7,0.0
10.240000486373901,11.40001907388755,50.557609759966724,-2.5761709502530987,1.5043504897112465,-10,0.7,0.0
10.250000476837158,11.40001907388755,50.557609759966724,-2.5761709502530987,1.5043504897112465,-10,0.7,0.0
10.260000705718994,11.40001907388755,50.557609759966724,-2.5761709502530987,1.5043504897112465,-10,0.7,0.0
10.27000093460083,13.534987752342193,52.63587620803892,-2.390884369153542,1.7787604386375886,-10,0.7,0.0
10.280000925064087,14.826880461082533,53.81548067441274,-2.276289679392283,1.9106517204673485,-10,0.7,0.0
10.290008544921875,14.826880461082533,53.81548067441274,-2.276289679392283,1.9106517204673485,-10,0.7,0.0
10.300000667572021,17.954697050755804,57.00296557133644,-1.8677958597856277,2.3720235702566725,-10,0.7,0.0
