timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.100000858306885,-9.138667736816405,1.66636435546875,-1.8243816650390623,-54.458015267175576,-9.954198473282442,21.954198473282442,-11.671733093261718,1.4700398193359374,-3.6487633300781246,4.534351145038168,10.244274809160306,21.61832061068702,1.0
10.110000848770142,-7.735665563964844,-0.6584054565429687,-1.24498486328125,-53.23664122137404,-3.1603053435114505,19.282442748091604,-12.19366905517578,2.3870190551757813,-3.0310593017578125,0.12213740458015267,10.65648854961832,22.213740458015266,1.0
10.120000839233398,-6.957550024414062,-2.0661960327148434,-0.6512228515624999,-41.31297709923664,9.236641221374045,15.251908396946565,-12.356474768066406,3.239354846191406,-2.147598889160156,-6.152671755725191,10.274809160305344,20.671755725190838,1.0
10.130000591278076,-6.7803791015625,-2.9927520751953125,-0.7948749511718749,-30.732824427480917,15.267175572519085,9.358778625954198,-12.425906616210936,3.7134067749023436,-1.93451494140625,-13.770992366412214,10.458015267175572,18.47328244274809,1.0
10.140000820159912,-8.731653454589843,-0.7996633544921875,0.2442085693359375,-24.80916030534351,23.34351145038168,-0.21374045801526717,-12.19366905517578,3.418919970703125,-1.659181750488281,-20.9618320610687,8.961832061068701,18.641221374045802,1.0
10.15000057220459,-9.222464794921875,-0.3950432739257812,-0.16280571289062498,-29.31297709923664,22.931297709923665,-6.625954198473282,-11.118672509765624,3.39018955078125,-1.946485949707031,-25.786259541984734,6.244274809160306,20.198473282442748,1.0
10.160000562667847,-9.191340173339842,-0.354341845703125,-0.7015010864257812,-27.389312977099237,25.389312977099237,-12.229007633587786,-9.928754284667969,2.612074011230469,-2.786850732421875,-28.137404580152673,7.038167938931298,22.442748091603054,1.0
10.170000553131104,-9.947907897949218,0.3806780639648437,-0.34237083740234375,-24.82442748091603,26.427480916030536,-16.65648854961832,-9.737218151855469,1.2832920898437499,-2.710236279296875,-25.022900763358777,9.19083969465649,23.083969465648856,1.0
10.18000054359436,-10.304643945312499,1.2425906616210938,0.12210428466796874,-20.763358778625953,26.290076335877863,-17.282442748091604,-10.043675964355469,-0.12689268798828124,-1.62805712890625,-21.328244274809162,8.610687022900763,22.82442748091603,1.0
10.190001010894775,-10.398017810058594,2.3582886352539063,0.5051765502929687,-11.022900763358779,25.72519083969466,-14.061068702290076,-10.395623608398436,-1.254561669921875,0.17238251953125,-15.541984732824428,6.854961832061068,20.33587786259542,1.0
10.200000524520874,-9.938331091308592,3.071760729980469,0.3687070556640625,-2.030534351145038,25.068702290076335,-8.061068702290076,-10.54645831298828,-1.3024457031249999,1.0390835205078124,-10.564885496183207,3.3740458015267176,17.49618320610687,1.0
10.21000075340271,-7.955932116699218,1.39821376953125,-0.4525041137695312,14.748091603053435,28.9618320610687,-2.2290076335877864,-10.019733947753906,-0.7852981445312499,1.1133037719726562,-9.374045801526718,-1.1145038167938932,14.82442748091603,0.0
10.220000505447388,-10.376469995117187,3.782838623046875,1.5251064575195312,12.458015267175572,29.954198473282442,-2.9160305343511452,-10.656591589355468,-1.455674609375,1.407790576171875,-5.587786259541985,-7.374045801526718,12.335877862595419,0.0
10.230000734329224,-9.1554271484375,2.4851813232421875,1.2497732666015624,6.152671755725191,22.244274809160306,3.145038167938931,-8.47786807861328,0.8164227661132812,0.5530605834960938,-6.625954198473282,-15.770992366412214,7.8320610687022905,0.0
10.240000486373901,-10.565611926269531,4.623203405761719,2.5258827514648434,-9.206106870229007,15.19083969465649,5.633587786259542,-10.704475622558594,-1.7812860351562498,2.233790148925781,-5.8320610687022905,-15.526717557251908,9.007633587786259,0.0
10.250000715255737,-8.95670841064453,2.4061726684570313,1.5873557006835937,-15.648854961832061,9.145038167938932,11.435114503816793,-10.541669909667968,-1.6903063720703124,2.35589443359375,8.595419847328245,-26.366412213740457,5.251908396946565,0.0
10.260000705718994,-8.396465222167969,1.7357962036132812,1.43652099609375,-12.931297709923664,10.473282442748092,15.145038167938932,-9.26316622314453,-0.21308394775390624,0.9744400756835937,14.961832061068701,-33.93893129770992,0.7633587786259542,0.0
10.270000457763672,-8.564059338378906,1.5969325073242187,1.1731588134765625,-16.015267175572518,9.282442748091603,14.885496183206106,-8.980650427246093,0.22505495605468748,-0.40222587890625,11.32824427480916,-34.396946564885496,-0.42748091603053434,0.0
10.280000686645508,-8.817844714355468,1.209071838378906,1.2976572998046874,-21.114503816793892,8.198473282442748,13.877862595419847,-8.501810095214843,0.01915361328125,-0.47165772705078124,11.358778625954198,-36.10687022900763,0.42748091603053434,0.0
10.290000915527344,-9.363722692871093,-0.35194764404296874,1.7405846069335937,-21.282442748091604,6.702290076335878,12.335877862595419,-9.275137231445312,-0.3016694091796875,-1.0749965454101562,26.65648854961832,-34.35114503816794,1.1603053435114503,0.0
10.300000429153442,-9.701305126953125,-1.2641384765625,1.8938135131835936,-12.335877862595419,5.8320610687022905,10.16793893129771,-9.442731347656249,-0.15562310791015624,-1.2114660400390624,37.17557251908397,-38.19847328244275,-0.4122137404580153,0.0
10.310000658035278,-9.911994873046874,-1.3527239379882812,1.9680337646484374,-1.984732824427481,6.137404580152672,6.67175572519084,-7.690175732421874,2.032677209472656,-2.0063409912109376,32.38167938931298,-39.12977099236641,-3.435114503816794,0.0
10.320000410079956,-10.433930834960936,-0.6416460449218749,2.422932080078125,4.427480916030534,6.015267175572519,2.1068702290076335,-8.817844714355468,2.597708801269531,-1.7238251953125,22.35114503816794,-36.44274809160305,-1.297709923664122,0.0
10.330000638961792,-10.89840595703125,0.29448680419921874,2.5474305664062498,7.893129770992366,4.687022900763359,-1.1450381679389312,-7.9272016967773435,4.04141240234375,-2.9640216552734375,-3.984732824427481,-25.954198473282442,0.6717557251908397,0.0
10.340000867843628,-11.008539233398437,0.6177040283203125,2.1930887207031247,9.603053435114504,2.4427480916030535,-3.0229007633587788,-9.72285294189453,1.8746598999023436,-2.1164742675781247,-11.358778625954198,-18.65648854961832,5.511450381679389,0.0
10.350000619888306,-10.678139404296875,0.5339069702148437,1.1444283935546875,14.580152671755725,-0.44274809160305345,-4.534351145038168,-8.9255837890625,1.3335703247070312,-2.1116858642578125,-5.145038167938932,-21.297709923664122,3.312977099236641,0.0
10.360000848770142,-8.88009395751953,-0.7924807495117187,0.02154781494140625,33.12977099236641,4.137404580152672,-5.404580152671755,-9.880870251464843,-0.45010991210937495,-1.2904746948242187,0.916030534351145,-20.793893129770993,3.3282442748091605,0.0
