timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-7.407659936523437,-0.43574470214843747,7.060500695800781,40.74809160305343,36.35114503816794,-5.068702290076335,-9.17458076171875,-3.399766357421875,-0.21308394775390624,-12.473282442748092,34.412213740458014,6.763358778625954,0.0
10.010000705718994,-8.645462194824217,1.1923124267578125,7.522581616210937,46.2442748091603,33.725190839694655,-4.091603053435114,-9.399635717773437,-3.948038537597656,-1.714248388671875,-0.3511450381679389,35.20610687022901,5.129770992366412,1.0
10.020093202590942,-10.263942517089843,3.9935283691406247,8.303091357421874,40.38167938931298,27.984732824427482,-0.7633587786259542,-9.153032946777342,-3.361459130859375,0.4644751220703125,3.7709923664122136,34.42748091603053,5.267175572519084,1.0
10.030000686645508,-10.596736547851561,6.0716954101562495,8.379705810546875,21.251908396946565,17.96946564885496,5.938931297709924,-9.33978067626953,-1.6711527587890624,0.373495458984375,4.320610687022901,37.70992366412214,5.984732824427481,1.0
10.040001153945923,-10.797849487304687,6.854599353027344,8.252813122558594,-2.900763358778626,6.2748091603053435,14.977099236641221,-8.86812294921875,-0.8738836059570312,0.3232172241210937,-5.435114503816794,42.412213740458014,8.442748091603054,1.0
10.05000114440918,-10.309432348632813,6.093243225097656,7.4770917846679685,-27.053435114503817,-4.580152671755725,22.625954198473284,-10.153809240722655,-1.936909143066406,1.1348515869140625,-7.419847328244275,43.80152671755725,12.076335877862595,1.0
10.060001134872437,-8.55448253173828,2.7581203125,6.1267620483398435,-35.74045801526717,-10.732824427480915,30.717557251908396,-9.90241806640625,-2.1811177124023438,1.4101847778320311,-5.938931297709924,42.67175572519084,12.106870229007633,1.0
10.070000886917114,-8.123526232910155,2.2481553588867187,4.900930798339844,-30.259541984732824,-7.343511450381679,33.6793893129771,-9.476250170898437,-1.0342951171875,0.7876923461914062,-10.854961832061068,41.404580152671755,12.488549618320612,1.0
10.08000111579895,-8.355763793945313,3.0526071166992184,2.8203695556640622,-36.48854961832061,-5.145038167938932,35.786259541984734,-9.708487731933593,-1.7022773803710936,1.467645617675781,-16.83969465648855,41.465648854961835,15.969465648854962,1.0
10.090001106262207,-9.095572106933593,3.816357446289062,2.0566192260742184,-45.6793893129771,-2.2595419847328246,39.98473282442748,-10.467449658203124,-1.867477294921875,1.8315642700195311,-13.893129770992367,37.74045801526717,17.374045801526716,1.0
10.100000858306885,-9.119514123535156,2.461239306640625,1.8195932617187498,-53.89312977099237,2.4427480916030535,45.11450381679389,-9.900023864746093,-0.20829554443359374,0.39983167724609375,-21.297709923664122,34.152671755725194,16.213740458015266,1.0
10.110000848770142,-10.304643945312499,0.9696516723632812,3.995922570800781,-63.43511450381679,6.99236641221374,46.274809160305345,-10.766724865722656,-0.1388636962890625,0.4381389038085937,-40.12213740458015,31.84732824427481,19.114503816793892,1.0
10.120001077651978,-11.793837377929687,-0.3064578125,6.5385647338867185,-64.77862595419847,6.702290076335878,47.3587786259542,-10.934318981933593,-1.2042834350585936,0.009576806640625,-44.091603053435115,29.221374045801525,21.954198473282442,1.0
10.130000591278076,-11.992556115722655,-2.786850732421875,7.678204724121093,-43.00763358778626,11.34351145038168,46.94656488549618,-10.824185705566405,-1.1061211669921875,0.18435352783203124,-42.900763358778626,23.0381679389313,21.16030534351145,1.0
10.140000820159912,-12.794613671875,-2.138022082519531,7.175422375488281,-22.610687022900763,9.236641221374045,39.57251908396947,-9.995791931152343,-0.6440402465820312,0.11013327636718749,-50.82442748091603,17.954198473282442,19.786259541984734,1.0
10.150000810623169,-13.239935180664062,-0.6679822631835937,5.054159704589844,-18.213740458015266,5.358778625954199,33.38931297709924,-10.081983190917969,-0.00718260498046875,-0.7230489013671875,-62.396946564885496,18.076335877862597,21.221374045801525,1.0
10.160000801086426,-12.004527124023436,0.8571241943359375,1.9009961181640624,-18.50381679389313,0.4580152671755725,30.412213740458014,-11.666944689941406,-0.47884033203125,-0.9983820922851562,-65.31297709923665,17.72519083969466,22.610687022900763,1.0
10.170001029968262,-8.315062365722655,0.7302315063476562,-0.699106884765625,-22.30534351145038,1.3893129770992367,31.099236641221374,-11.097124694824219,-0.7637503295898437,-1.7717092285156248,-63.41984732824427,14.259541984732824,21.66412213740458,1.0
10.18000054359436,-8.760383874511719,1.1348515869140625,-0.5770026000976562,-23.633587786259543,4.870229007633588,26.778625954198475,-12.334926953124999,-1.848323681640625,-2.437297290039062,-64.04580152671755,9.49618320610687,21.984732824427482,1.0
10.190000772476196,-6.459556079101562,-0.45010991210937495,-0.8954314208984374,-18.442748091603054,8.030534351145038,27.633587786259543,-12.066776367187499,-1.5346832641601562,-2.7964275390625,-65.41984732824427,3.404580152671756,20.290076335877863,1.0
10.200000524520874,-7.805097412109374,2.039859814453125,0.028730419921875,-17.00763358778626,13.969465648854962,23.374045801526716,-12.648567370605468,-0.5482721801757812,-3.4763808105468748,-43.770992366412216,-0.16793893129770993,16.045801526717558,1.0
10.210090637207031,-8.901641772460938,3.289633081054687,0.07900865478515624,-23.022900763358777,17.587786259541986,22.625954198473284,-13.204022155761718,-0.35194764404296874,-2.834734765625,-40.51908396946565,-1.5267175572519085,14.412213740458014,0.0
10.22010064125061,-8.013392956542969,1.649604943847656,-0.6847416748046875,-22.99236641221374,23.297709923664122,26.549618320610687,-12.969390393066405,-0.469263525390625,-3.1603461914062496,-37.7557251908397,-4.961832061068702,14.290076335877863,0.0
10.230000495910645,-8.456320263671875,1.0199299072265624,-0.20350714111328125,-10.67175572519084,35.74045801526717,25.786259541984734,-12.648567370605468,0.3806780639648437,-2.6384102294921874,-28.38167938931298,-6.320610687022901,16.564885496183205,0.0
10.24005675315857,-8.269572534179687,1.4125789794921875,-0.3064578125,2.1068702290076335,43.14503816793893,23.0381679389313,-11.731588134765625,0.6248866333007812,-3.0023288818359375,-25.755725190839694,-9.816793893129772,17.206106870229007,0.0
10.250040054321289,-8.84178673095703,2.27927998046875,0.16041151123046873,6.580152671755725,46.94656488549618,20.732824427480917,-11.180921752929686,0.7852981445312499,-2.0566192260742184,-23.72519083969466,-11.099236641221374,16.580152671755727,0.0
10.260197401046753,-9.313444458007812,3.2130186279296873,0.6105214233398437,7.465648854961832,48.091603053435115,19.297709923664122,-10.828974108886719,0.8834604125976562,-3.1459809814453124,-24.53435114503817,-11.49618320610687,15.251908396946565,0.0
10.27000093460083,-9.87608184814453,3.660734338378906,0.7948749511718749,0.183206106870229,45.587786259541986,18.82442748091603,-10.479420666503906,1.139639990234375,-1.5801730957031248,-24.916030534351144,-11.709923664122137,13.374045801526718,0.0
10.280001401901245,-10.156203442382813,3.9911341674804683,1.3000515014648437,-9.755725190839694,43.16030534351145,18.38167938931298,-9.86411083984375,1.005564697265625,-2.2266075439453124,-28.30534351145038,-13.236641221374045,11.908396946564885,0.0
10.290000677108765,-10.369287390136718,3.4715924072265625,1.7645266235351562,-21.083969465648856,37.93893129770992,18.48854961832061,-9.332598071289063,1.005564697265625,-2.3965958618164063,-31.328244274809162,-12.763358778625955,10.885496183206106,0.0
10.30000114440918,-10.54645831298828,2.4205378784179685,2.269703173828125,-26.702290076335878,35.14503816793893,18.427480916030536,-8.741230261230468,0.6272808349609375,-3.1962592163085937,-32.99236641221374,-12.335877862595419,9.587786259541986,0.0
10.3100004196167,-11.324573852539062,2.7150246826171873,2.825157958984375,-29.96946564885496,31.389312977099237,17.19083969465649,-8.497021691894531,0.5003881469726562,-4.170699291992188,-33.343511450381676,-9.84732824427481,9.099236641221374,0.0
10.320001125335693,-9.279925634765624,0.9552864624023437,2.1068974609374997,-25.022900763358777,28.27480916030534,18.03053435114504,-8.382100012207031,0.6153098266601562,-4.422090466308593,-31.83206106870229,-6.0,7.694656488549619,0.0
10.33000111579895,-10.429142431640624,1.3742717529296875,2.3487118286132813,-26.366412213740457,24.18320610687023,13.877862595419847,-9.3852705078125,0.12210428466796874,-3.6463691284179687,-30.33587786259542,-3.954198473282443,5.282442748091603,0.0
10.340000867843628,-8.789114294433594,0.26815058593749996,1.944091748046875,-17.083969465648856,23.282442748091604,14.366412213740459,-9.665392102050781,-0.19393033447265623,-3.1555577880859373,-26.870229007633586,-5.114503816793893,4.8396946564885495,0.0
10.350000619888306,-8.667010009765624,0.4070142822265625,2.0063409912109376,-9.541984732824428,24.244274809160306,12.458015267175572,-9.466673364257812,0.1484405029296875,-1.0366893188476562,-25.557251908396946,-7.1603053435114505,5.236641221374046,0.0
10.360000848770142,-7.745242370605468,-0.44532150878906246,1.5227122558593749,-0.48854961832061067,25.114503816793892,11.679389312977099,-9.188945971679686,-0.507570751953125,-0.93852705078125,-23.52671755725191,-9.801526717557252,5.557251908396947,0.0
10.37000060081482,-8.40843623046875,0.2561795776367187,1.8602946899414061,11.740458015267176,28.931297709923665,9.32824427480916,-9.205705383300781,-1.7286135986328124,-0.27293898925781246,-17.450381679389313,-13.312977099236642,6.122137404580153,0.0
10.380000591278076,-8.765172277832031,0.9097966308593749,1.8124106567382812,20.091603053435115,33.52671755725191,7.908396946564886,-9.138667736816405,-1.0797849487304687,1.1372457885742187,-4.854961832061068,-20.732824427480917,3.6793893129770994,0.0
10.390000820159912,-8.920795385742187,2.0638018310546875,1.438915197753906,23.786259541984734,35.954198473282446,5.969465648854962,-8.643067993164061,0.07900865478515624,0.40940848388671874,8.412213740458014,-26.045801526717558,0.7022900763358778,0.0
10.40000057220459,-9.765948571777344,2.8610709838867185,1.4508862060546874,15.068702290076336,35.02290076335878,5.343511450381679,-8.896853369140624,0.8092401611328125,-0.9121908325195311,12.687022900763358,-27.297709923664122,1.297709923664122,0.0
10.410000324249268,-9.993397729492187,2.6144682128906247,1.3742717529296875,4.2748091603053435,34.6412213740458,5.221374045801527,-9.129090930175781,0.6344634399414062,0.009576806640625,-4.213740458015267,-29.587786259541986,4.122137404580153,0.0
10.420000791549683,-10.465055456542968,2.4564509033203126,1.426944189453125,-6.351145038167939,33.587786259541986,4.0,-9.368511096191405,0.5530605834960938,0.6584054565429687,-12.0,-30.16793893129771,6.2748091603053435,0.0
10.43000078201294,-10.522516296386717,1.668758557128906,1.197100830078125,-13.908396946564885,31.389312977099237,2.9923664122137406,-9.514557397460937,-0.8858546142578124,-0.2537853759765625,-23.69465648854962,-32.48854961832061,8.274809160305344,0.0
10.440000772476196,-10.627861169433594,0.8116343627929687,1.2378022583007813,-15.923664122137405,31.099236641221374,0.7938931297709924,-8.813056311035156,0.09576806640624999,-0.8403647827148437,-19.282442748091604,-36.25954198473283,7.022900763358779,0.0
