timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-8.075642199707032,-0.8068459594726562,6.138733056640625,-11.633587786259541,28.091603053435115,44.85496183206107,-10.369287390136718,1.6615759521484375,-2.269703173828125,-37.16030534351145,19.404580152671755,19.19083969465649,0.0
10.010000705718994,-10.824185705566405,2.2673089721679687,7.8338278320312495,6.091603053435114,33.587786259541986,49.267175572519086,-10.060435375976562,0.17238251953125,-2.693476867675781,-52.56488549618321,22.885496183206108,23.923664122137403,1.0
10.020000696182251,-8.628702783203124,1.6998831787109374,7.81467421875,-1.633587786259542,24.50381679389313,47.63358778625954,-10.05564697265625,-0.9959878906249999,-2.9735984619140625,-47.74045801526717,20.885496183206108,24.778625954198475,1.0
10.030000686645508,-6.921636999511718,0.0718260498046875,6.5577183471679685,-8.549618320610687,22.53435114503817,43.64885496183206,-9.830592016601562,-2.3870190551757813,-2.142810485839844,-42.54961832061068,19.114503816793892,24.03053435114504,1.0
10.040000915527344,-6.076483813476562,-0.19632453613281248,5.813121630859374,-23.16030534351145,15.007633587786259,36.29007633587786,-9.777919580078125,-1.9656395629882812,-3.797203833007812,-18.564885496183205,15.129770992366412,21.068702290076335,1.0
10.050000429153442,-4.398148449707031,-1.7477672119140624,4.932055419921875,-15.435114503816793,20.18320610687023,32.458015267175576,-10.405200415039062,-2.2744915771484373,-3.0071172851562498,-11.816793893129772,19.450381679389313,18.885496183206108,1.0
10.060000896453857,-4.153939880371094,-0.38307226562499996,2.243366955566406,-23.84732824427481,22.68702290076336,23.801526717557252,-10.577582934570312,-1.4987702392578124,-2.9041666137695312,-8.67175572519084,13.893129770992367,17.297709923664122,1.0
10.070000648498535,-5.1523219726562495,1.637633935546875,1.599326708984375,-24.213740458015266,37.11450381679389,20.870229007633586,-10.979808813476561,-0.9935936889648437,-2.8371289672851563,-2.3969465648854964,13.48091603053435,16.442748091603054,1.0
10.080000877380371,-8.147468249511718,3.0885201416015624,3.859453076171875,-28.549618320610687,45.89312977099237,18.213740458015266,-11.834538806152343,-0.39264907226562495,-2.8107927490234372,2.9923664122137406,12.381679389312977,14.687022900763358,1.0
10.090000629425049,-8.954314208984375,0.8690952026367187,4.352658618164062,-29.64885496183206,47.41984732824427,17.603053435114504,-12.265495104980468,0.17238251953125,-2.310404602050781,0.9312977099236641,10.442748091603054,13.19083969465649,1.0
