timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,22.200000000000003,1.6,-79.41248096574199,-0.17453292519943295,0.0,0.927704155176023,0.0,0.01522754319012165,0.0
10.010000944137573,20.900000000000006,1.6,-72.78022980816354,-2.6179938779914944,0.0,0.927704155176023,0.0,0.01522754319012165,1.0
10.020000696182251,19.0,1.4000000000000004,-44.680428851054835,-6.1086523819801535,0.0,0.927704155176023,0.0,0.01522754319012165,1.0
10.030000686645508,19.0,1.3,-44.680428851054835,-7.3303828583761845,0.0,1.0182525248129641,0.0,0.003962357994168997,1.0
10.040000915527344,18.6,1.1,-18.500490071139893,-8.726646259971648,0.0,1.0182525248129641,0.0,0.003962357994168997,1.0
10.050000667572021,18.700000000000003,1.0,-1.0471975511965976,-9.773843811168245,0.05721768142702417,1.0171415018726335,0.08900000154972076,0.02459912747144699,1.0
10.060000658035278,18.8,0.7000000000000002,6.283185307179586,-14.137166941154069,0.05721768142702417,1.0171415018726335,0.08900000154972076,0.02459912747144699,1.0
10.070000410079956,19.0,0.30000000000000004,7.853981633974483,-21.642082724729686,0.05721768142702417,1.0171415018726335,0.08900000154972076,0.02459912747144699,1.0
10.080000638961792,19.0,-0.0,2.0943951023931953,-22.689280275926283,0.05721768142702417,1.0171415018726335,0.08900000154972076,0.02459912747144699,1.0
10.09000039100647,18.900000000000002,-0.30000000000000004,-2.6179938779914944,-14.137166941154069,0.36274899001792993,0.9271486437058577,0.08042419701814651,0.05671599879860878,1.0
10.100000381469727,18.900000000000002,-0.30000000000000004,-0.5235987755982988,-3.3161255787892263,0.36274899001792993,0.9271486437058577,0.08042419701814651,0.05671599879860878,1.0
10.110000610351562,18.900000000000002,-0.30000000000000004,-0.3490658503988659,-0.0,0.36274899001792993,0.9271486437058577,0.08042419701814651,0.05671599879860878,1.0
10.120000839233398,18.900000000000002,-0.30000000000000004,-2.792526803190927,-0.5235987755982988,0.6032854565994976,0.7332751406181739,0.09783978015184402,0.08312121033668518,1.0
10.130000352859497,18.700000000000003,-0.30000000000000004,-9.250245035569947,-0.0,0.6032854565994976,0.7332751406181739,0.09783978015184402,0.08312121033668518,1.0
10.140000581741333,18.400000000000006,-0.30000000000000004,-14.835298641951802,0.17453292519943295,0.6032854565994976,0.7332751406181739,0.09783978015184402,0.08312121033668518,1.0
10.15000057220459,18.1,-0.30000000000000004,-17.453292519943297,-0.0,0.7866042417540411,0.4577414514161934,0.09916949272155762,0.10517475754022598,1.0
10.160000562667847,17.7,-0.30000000000000004,-21.81661564992912,-0.0,0.7866042417540411,0.4577414514161934,0.09916949272155762,0.10517475754022598,1.0
10.170001029968262,17.2,-0.30000000000000004,-26.17993877991494,-0.0,0.7866042417540411,0.4577414514161934,0.09916949272155762,0.10517475754022598,1.0
10.18000054359436,16.5,-0.30000000000000004,-34.90658503988659,-0.0,0.8399333428899083,0.21720498483462575,0.09217460453510284,0.09105115383863449,1.0
10.190000772476196,15.8,-0.30000000000000004,-40.14257279586958,-0.0,0.8399333428899083,0.21720498483462575,0.09217460453510284,0.09105115383863449,1.0
10.200000524520874,14.999999999999998,-0.30000000000000004,-41.01523742186674,0.6981317007977318,0.8399333428899083,0.21720498483462575,0.09217460453510284,0.09105115383863449,1.0
10.21000075340271,14.300000000000002,-0.30000000000000004,-38.22271061867582,0.17453292519943295,0.9327037584075105,0.09721450727892457,0.09138236939907074,0.10757143050432205,0.0
10.220000505447388,13.600000000000001,-0.30000000000000004,-37.35004599267865,1.2217304763960306,0.9327037584075105,0.09721450727892457,0.09138236939907074,0.10757143050432205,0.0
10.230000495910645,13.000000000000002,-0.30000000000000004,-37.69911184307752,0.17453292519943295,0.9327037584075105,0.09721450727892457,0.09138236939907074,0.10757143050432205,0.0
10.240000247955322,12.200000000000001,-0.2,-41.18977034706618,2.2689280275926285,0.9993651348273446,0.03166415379942114,0.0832190066576004,0.13556140661239624,0.0
10.250000715255737,11.4,-0.1,-42.76056667386107,7.504915783575617,0.9993651348273446,0.03166415379942114,0.0832190066576004,0.13556140661239624,0.0
10.260001182556152,10.700000000000001,-0.0,-39.61897402027128,11.170107212763709,0.9993651348273446,0.03166415379942114,0.0832190066576004,0.13556140661239624,0.0
10.270000696182251,10.200000000000001,0.30000000000000004,-31.41592653589793,11.693705988362009,1.05880486213503,0.0,0.07053200155496597,0.0,0.0
10.280000925064087,9.8,0.5,-18.32595714594046,13.264502315156905,1.05880486213503,0.0,0.07053200155496597,0.0,0.0
10.290000915527344,9.700000000000001,0.9000000000000001,-9.773843811168245,20.59488517353309,1.05880486213503,0.0,0.07053200155496597,0.0,0.0
10.300000667572021,9.700000000000001,1.6,-1.7453292519943295,39.61897402027128,1.05880486213503,0.0,0.07053200155496597,0.0,0.0
10.3100004196167,9.700000000000001,2.6,-0.3490658503988659,49.56735075663896,1.0615824194858563,0.0,0.04964887350797653,0.0,0.0
10.320000886917114,9.700000000000001,3.6000000000000005,0.0,54.97787143782138,1.0615824194858563,0.0,0.04964887350797653,0.0,0.0
10.330000638961792,9.700000000000001,4.600000000000001,-0.3490658503988659,55.32693728822024,1.0615824194858563,0.0,0.04964887350797653,0.0,0.0
10.34000039100647,9.700000000000001,5.7,0.0,57.07226654021458,1.023807639514617,0.0,0.041685838252305984,0.0,0.0
10.350000619888306,9.700000000000001,6.699999999999999,-1.0471975511965976,53.40707511102649,1.023807639514617,0.0,0.041685838252305984,0.0,0.0
10.360000371932983,9.600000000000001,7.699999999999999,-2.792526803190927,59.8647933434055,1.023807639514617,0.0,0.041685838252305984,0.0,0.0
10.37000060081482,9.4,8.899999999999999,-8.028514559173916,62.83185307179586,1.023807639514617,0.0,0.041685838252305984,0.0,0.0
10.380000352859497,9.200000000000003,10.0,-11.170107212763709,62.83185307179586,1.023807639514617,0.0,0.041685838252305984,0.0,0.0
10.390000581741333,9.100000000000001,11.100000000000001,-4.71238898038469,61.4355896702004,1.0110308757008155,0.0,0.024824174121022224,0.0,0.0
10.40000057220459,9.200000000000003,12.300000000000002,0.6981317007977318,62.83185307179586,1.0110308757008155,0.0,0.024824174121022224,0.0,0.0
10.410000801086426,9.200000000000003,13.399999999999999,2.443460952792061,62.83185307179586,1.0110308757008155,0.0,0.024824174121022224,0.0,0.0
10.420000553131104,9.3,14.5,3.6651914291880923,55.152404363020814,1.0210300821637905,0.0,0.01239499356597662,0.0,0.0
10.43000078201294,9.4,15.399999999999999,6.806784082777885,52.53441048502932,1.0210300821637905,0.0,0.01239499356597662,0.0,0.0
