timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,84.02169907892525,21.499003281863725,0.009839946674438778,-1.244001760961732,-10,0.7,0.0
10.010000705718994,86.29436675130742,23.042967293544343,0.0,-0.9328331930421984,-10,0.7,1.0
10.020000696182251,86.29436675130742,23.042967293544343,0.0,-0.9328331930421984,-10,0.7,1.0
10.030000925064087,88.6233333163323,25.105661055352073,-0.0008180666178548326,-0.6426799208047582,-10,0.7,1.0
10.040000677108765,88.6233333163323,25.105661055352073,-0.0008180666178548326,-0.6426799208047582,-10,0.7,1.0
10.050000667572021,90.77557106974096,27.683849038102938,-0.10382313968287074,-0.3889391752647748,-10,0.7,1.0
10.060000658035278,90.77557106974096,27.683849038102938,-0.10382313968287074,-0.3889391752647748,-10,0.7,1.0
10.070000648498535,92.73981834883354,30.31770762190255,-0.35096344819953346,-0.11028298735863717,-10,0.7,1.0
10.080000877380371,92.73981834883354,30.31770762190255,-0.35096344819953346,-0.11028298735863717,-10,0.7,1.0
10.090000629425049,94.92955982909734,32.82691431753161,-0.701745879244217,-0.014936444254509643,-10,0.7,1.0
10.100000381469727,94.92955982909734,32.82691431753161,-0.701745879244217,-0.014936444254509643,-10,0.7,1.0
10.110000371932983,94.92955982909734,32.82691431753161,-0.701745879244217,-0.014936444254509643,-10,0.7,1.0
10.120000839233398,97.30261348140634,35.16432312294823,-1.3336698210308462,0.003384493773672254,-10,0.7,1.0
10.130000591278076,98.4238621104939,36.29520829357406,-1.552264657223139,0.023632681881730292,-10,0.7,1.0
10.140000820159912,98.4238621104939,36.29520829357406,-1.552264657223139,0.023632681881730292,-10,0.7,1.0
10.15000057220459,1.4575040034390052,39.300613372033226,-1.971014778310129,0.18180159271343152,-10,0.7,1.0
10.160000801086426,1.4575040034390052,39.300613372033226,-1.971014778310129,0.18180159271343152,-10,0.7,1.0
10.170000314712524,3.2991637898066464,41.07073667899466,-2.3314345702306354,0.355247920130708,-10,0.7,1.0
10.18000054359436,3.2991637898066464,41.07073667899466,-2.3314345702306354,0.355247920130708,-10,0.7,1.0
10.190000295639038,5.035609762731974,42.663629456073174,-2.593030920061032,0.45841522933014983,-10,0.7,1.0
10.200000286102295,5.035609762731974,42.663629456073174,-2.593030920061032,0.45841522933014983,-10,0.7,1.0
10.21000075340271,6.703798947293587,44.05930732979195,-2.6741162064038053,0.6910448544305753,-10,0.7,0.0
10.220000505447388,6.703798947293587,44.05930732979195,-2.6741162064038053,0.6910448544305753,-10,0.7,0.0
10.230000257492065,8.665176144313289,45.56985868273696,-2.715474017691223,0.817869856619533,-10,0.7,0.0
10.240000486373901,8.665176144313289,45.56985868273696,-2.715474017691223,0.817869856619533,-10,0.7,0.0
10.250000953674316,10.770668008026965,47.36211132664508,-2.6430135338375553,1.0859469559948731,-10,0.7,0.0
10.260000705718994,10.770668008026965,47.36211132664508,-2.6430135338375553,1.0859469559948731,-10,0.7,0.0
10.27000093460083,12.7515385807729,48.997521514218356,-2.4914863440661206,1.224561739469227,-10,0.7,0.0
10.280000925064087,12.7515385807729,48.997521514218356,-2.4914863440661206,1.224561739469227,-10,0.7,0.0
10.290001153945923,14.640805328175011,50.31049238435552,-2.276289679392283,1.5043504897112465,-10,0.7,0.0
10.300000667572021,14.640805328175011,50.31049238435552,-2.276289679392283,1.5043504897112465,-10,0.7,0.0
10.310000658035278,16.639572670174427,51.90359933126539,-2.012820770831406,1.6428871427668834,-10,0.7,0.0
10.320000410079956,16.639572670174427,51.90359933126539,-2.012820770831406,1.6428871427668834,-10,0.7,0.0
10.330000638961792,16.639572670174427,51.90359933126539,-2.012820770831406,1.6428871427668834,-10,0.7,0.0
10.340000629425049,18.710832821784678,53.85568766053561,-1.7164768493988516,1.9106517204673485,-10,0.7,0.0
10.350000619888306,19.824057185933267,54.95461240229148,-1.5607883935479965,2.0372423314001495,-10,0.7,0.0
10.360000371932983,19.824057185933267,54.95461240229148,-1.5607883935479965,2.0372423314001495,-10,0.7,0.0
10.37000060081482,23.028798510285757,58.339274615757816,-0.9328331930421984,2.4642249290415106,-10,0.7,0.0
10.380000829696655,23.028798510285757,58.339274615757816,-0.9328331930421984,2.4642249290415106,-10,0.7,0.0
10.390000581741333,25.00892692901196,60.344885471519675,-0.6426799208047582,2.6116271242241003,-10,0.7,0.0
10.400000810623169,25.00892692901196,60.344885471519675,-0.6426799208047582,2.6116271242241003,-10,0.7,0.0
10.410000562667847,26.827250702867662,62.22507613000352,-0.5102956552591245,2.7009042438504927,-10,0.7,0.0
10.420001029968262,26.827250702867662,62.22507613000352,-0.5102956552591245,2.7009042438504927,-10,0.7,0.0
10.430000305175781,28.600760880075633,63.845709721803146,-0.2805351346986313,2.7204492581900817,-10,0.7,0.0
10.440000534057617,28.600760880075633,63.845709721803146,-0.2805351346986313,2.7204492581900817,-10,0.7,0.0
