timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,14.800000000000002,-8.4,-20.420352248333657,-12.39183768915974,0.46440758905817675,0.7421633241408184,0.17320096492767334,0.052473053336143494,0.0
10.010000705718994,14.300000000000002,-8.4,-26.00540585471551,-4.363323129985824,0.5955082960171836,0.5360685687094983,0.1714477688074112,0.05169430002570152,1.0
10.020000696182251,13.700000000000003,-8.5,-30.368728984701335,-2.0943951023931953,0.5955082960171836,0.5360685687094983,0.1714477688074112,0.05169430002570152,1.0
10.030000686645508,13.100000000000001,-8.5,-34.033920413889426,0.17453292519943295,0.5955082960171836,0.5360685687094983,0.1714477688074112,0.05169430002570152,1.0
10.040000438690186,12.4,-8.5,-33.68485456349056,-0.0,0.7427188356109836,0.36386001295826054,0.16709573566913605,0.03892366215586662,1.0
10.0500009059906,11.900000000000002,-8.4,-31.41592653589793,1.7453292519943295,0.7427188356109836,0.36386001295826054,0.16709573566913605,0.03892366215586662,1.0
10.060000658035278,11.4,-8.2,-28.099800957108705,12.217304763960307,0.7427188356109836,0.36386001295826054,0.16709573566913605,0.03892366215586662,1.0
10.070000886917114,10.999999999999998,-7.800000000000001,-24.434609527920614,18.151424220741028,0.8732640310998252,0.22942623717826197,0.16494402289390564,0.03669975697994232,1.0
10.080000400543213,10.700000000000001,-7.400000000000001,-16.231562043547264,25.48180707911721,0.8732640310998252,0.22942623717826197,0.16494402289390564,0.03669975697994232,1.0
10.090000867843628,10.5,-6.600000000000001,-10.297442586766545,40.49163864626845,0.8732640310998252,0.22942623717826197,0.16494402289390564,0.03669975697994232,1.0
10.100000619888306,10.4,-5.800000000000001,-3.6651914291880923,42.411500823462205,0.9643679122069316,0.17776367045289063,0.16076958179473877,0.023999998345971107,1.0
10.110000610351562,10.4,-5.1000000000000005,-0.5235987755982988,39.444441095071845,0.9643679122069316,0.17776367045289063,0.16076958179473877,0.023999998345971107,1.0
10.12000060081482,10.4,-4.3,0.0,39.79350694547071,0.9643679122069316,0.17776367045289063,0.16076958179473877,0.023999998345971107,1.0
10.130000591278076,10.4,-3.9000000000000004,-0.3490658503988659,28.623399732707004,0.9965875774765182,0.14609951665346949,0.15403233468532562,0.022079845890402794,1.0
10.140000581741333,10.4,-3.4000000000000004,0.0,24.26007660272118,0.9965875774765182,0.14609951665346949,0.15403233468532562,0.022079845890402794,1.0
10.15000057220459,10.4,-3.0,-0.5235987755982988,26.703537555513243,0.9965875774765182,0.14609951665346949,0.15403233468532562,0.022079845890402794,1.0
10.160000562667847,10.4,-2.5,0.0,23.03834612632515,1.0015871807080057,0.12499008078718872,0.15060067176818848,0.02499999850988388,1.0
10.170000314712524,10.4,-2.3000000000000007,-1.3962634015954636,13.788101090755204,1.0015871807080057,0.12499008078718872,0.15060067176818848,0.02499999850988388,1.0
10.180000305175781,10.299999999999999,-2.3000000000000007,-5.759586531581287,4.014257279586958,1.0015871807080057,0.12499008078718872,0.15060067176818848,0.02499999850988388,1.0
10.190000534057617,10.100000000000001,-2.3000000000000007,-11.519173063162574,0.17453292519943295,1.0015871807080057,0.12499008078718872,0.15060067176818848,0.02499999850988388,1.0
10.200000762939453,9.700000000000001,-2.3000000000000007,-16.929693744344995,0.3490658503988659,1.004364738058832,0.0927704155176023,0.14197345077991486,0.03630538657307625,1.0
10.210000276565552,9.4,-2.2,-20.245819323134224,0.6981317007977318,1.004364738058832,0.0927704155176023,0.14197345077991486,0.03630538657307625,0.0
10.220000743865967,9.0,-2.1,-19.373154697137057,5.585053606381854,1.004364738058832,0.0927704155176023,0.14197345077991486,0.03630538657307625,0.0
10.230000495910645,8.700000000000001,-1.9000000000000004,-16.231562043547264,10.821041362364843,1.0115863871709807,0.05888421583752002,0.13285613059997559,0.05126414820551872,0.0
10.240000247955322,8.5,-1.6,-12.566370614359172,16.58062789394613,1.0115863871709807,0.05888421583752002,0.13285613059997559,0.05126414820551872,0.0
10.250000476837158,8.4,-1.2000000000000002,-8.203047484373348,22.689280275926283,1.0115863871709807,0.05888421583752002,0.13285613059997559,0.05126414820551872,0.0
10.260000705718994,8.3,-0.8,-1.3962634015954636,21.991148575128552,1.023807639514617,0.0,0.1258670687675476,0.0,0.0
10.270000696182251,8.4,-0.6000000000000001,0.6981317007977318,11.519173063162574,1.023807639514617,0.0,0.1258670687675476,0.0,0.0
10.280000686645508,8.3,-0.6000000000000001,-0.6981317007977318,1.5707963267948966,1.023807639514617,0.0,0.1258670687675476,0.0,0.0
10.290000438690186,8.3,-0.6000000000000001,-0.5235987755982988,0.3490658503988659,1.0426950295002366,0.0,0.11643420159816742,0.0,0.0
10.300000667572021,8.3,-0.6000000000000001,-3.6651914291880923,-0.0,1.0426950295002366,0.0,0.11643420159816742,0.0,0.0
10.310000896453857,8.100000000000001,-0.6000000000000001,-9.250245035569947,-0.0,1.0426950295002366,0.0,0.11643420159816742,0.0,0.0
10.320000648498535,7.800000000000001,-0.6000000000000001,-12.915436464758038,-0.0,1.0426950295002366,0.0,0.11643420159816742,0.0,0.0
10.330000638961792,7.600000000000001,-0.6000000000000001,-13.264502315156905,-0.0,1.0426950295002366,0.0,0.11643420159816742,0.0,0.0
10.340000629425049,7.400000000000001,-0.6000000000000001,-9.42477796076938,-0.0,1.0660265112471785,0.0,0.10360031574964523,0.0,0.0
10.350000619888306,7.400000000000001,-0.6000000000000001,-2.2689280275926285,-0.0,1.0660265112471785,0.0,0.10360031574964523,0.0,0.0
10.360000610351562,7.400000000000001,-0.6000000000000001,0.6981317007977318,-0.0,1.0660265112471785,0.0,0.10360031574964523,0.0,0.0
