timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-6.715735656738281,-2.549824768066406,1.1827356201171875,-15.114503816793894,42.56488549618321,23.893129770992367,-10.845733520507812,2.1116858642578125,0.8810662109374999,-48.717557251908396,-16.580152671755727,10.900763358778626,0.0
10.010000705718994,-7.194575988769531,-1.6831237670898436,0.5506663818359374,-0.366412213740458,47.725190839694655,21.389312977099237,-11.190498559570312,1.9321207397460936,0.47165772705078124,-56.900763358778626,-22.27480916030534,8.732824427480915,1.0
10.020000696182251,-8.688557824707031,0.13646949462890623,1.0199299072265624,5.206106870229007,52.87022900763359,16.442748091603054,-11.511321582031249,1.6831237670898436,0.7709329345703124,-63.847328244274806,-23.770992366412212,8.106870229007633,1.0
10.030000686645508,-10.046070166015625,2.3774422485351563,1.5107412475585937,3.8473282442748094,52.47328244274809,13.267175572519085,-11.832144604492187,2.3918074584960936,-0.6009446166992187,-71.61832061068702,-29.52671755725191,5.7251908396946565,1.0
10.040000438690186,-11.736376538085937,3.574543078613281,2.0925322509765625,-3.5877862595419847,49.969465648854964,12.030534351145038,-11.853692419433592,-0.8595183959960937,1.3670891479492187,-76.76335877862596,-27.938931297709924,7.435114503816794,1.0
10.0500009059906,-10.958260998535156,3.6152445068359373,1.8004396484374998,-8.274809160305344,44.87022900763359,13.572519083969466,-10.793061083984375,-0.6655880615234374,0.6967126831054687,-66.51908396946565,-40.79389312977099,3.114503816793893,1.0
10.060000658035278,-12.220005273437499,5.327098693847656,1.695094775390625,-19.46564885496183,39.221374045801525,11.877862595419847,-10.828974108886719,-0.24660277099609373,0.9265560424804687,-62.0763358778626,-43.57251908396947,2.2900763358778624,1.0
10.070000886917114,-10.817003100585938,4.673481640625,1.0917559570312498,-37.267175572519086,33.98473282442748,12.717557251908397,-10.998962426757812,-0.1771709228515625,0.37828386230468747,-48.36641221374046,-50.2442748091603,0.8396946564885496,1.0
10.080000400543213,-11.137826123046874,5.585672473144531,1.139639990234375,-47.404580152671755,30.793893129770993,13.297709923664122,-10.77630167236328,-1.0606313354492187,-1.6256629272460936,-20.717557251908396,-70.85496183206106,-0.3511450381679389,1.0
10.090000867843628,-9.694122521972655,3.4572271972656248,0.1484405029296875,-55.770992366412216,25.419847328244273,16.671755725190838,-10.915165368652342,0.7757213378906249,-0.9624690673828125,-23.053435114503817,-59.465648854961835,2.6564885496183206,1.0
10.100000619888306,-10.046070166015625,3.5625720703124997,0.469263525390625,-59.6793893129771,25.84732824427481,20.549618320610687,-11.1474029296875,0.25139117431640623,-0.39264907226562495,-15.770992366412214,-56.85496183206107,6.305343511450381,1.0
10.110000610351562,-9.373299499511718,3.2728736694335936,0.8451531860351562,-60.67175572519084,27.52671755725191,21.083969465648856,-8.88009395751953,3.651157531738281,-1.4867992309570313,-17.908396946564885,-57.38931297709924,3.3587786259541983,1.0
10.12000060081482,-10.08677159423828,3.7158009765625,0.9241618408203125,-69.02290076335878,25.633587786259543,21.435114503816795,-9.287108239746093,2.50912333984375,-1.2856862915039062,-24.82442748091603,-44.58015267175573,8.488549618320612,1.0
10.130000591278076,-9.789890588378906,2.418143676757812,0.9935936889648437,-73.32824427480917,25.14503816793893,21.984732824427482,-10.319009155273436,0.03591302490234375,-0.6248866333007812,-10.854961832061068,-42.18320610687023,12.229007633587786,1.0
10.140000581741333,-9.986215124511718,1.177947216796875,1.01514150390625,-70.22900763358778,23.557251908396946,19.72519083969466,-9.3852705078125,1.7788918334960937,-1.407790576171875,-3.6030534351145036,-43.25190839694657,10.0,1.0
10.15000057220459,-9.011775048828124,-0.277727392578125,0.9648632690429687,-56.83969465648855,25.022900763358777,19.19083969465649,-8.279149340820313,2.597708801269531,-2.27927998046875,-13.786259541984732,-36.42748091603053,8.961832061068701,1.0
10.160000562667847,-9.02135185546875,-0.8188169677734375,1.2425906616210938,-44.29007633587786,26.580152671755727,17.14503816793893,-7.979874133300781,2.2266075439453124,-1.668758557128906,-22.0,-28.244274809160306,11.709923664122137,1.0
10.170000314712524,-9.131485131835937,-1.16837041015625,1.3096283081054687,-25.572519083969464,28.35114503816794,13.511450381679388,-9.418789331054686,0.6296750366210937,-0.9361328491210937,-22.30534351145038,-20.580152671755727,14.992366412213741,1.0
10.180000305175781,-9.083601098632812,-1.216254443359375,1.5729904907226562,-7.648854961832061,31.114503816793892,10.763358778625955,-9.706093530273437,0.05027823486328125,-0.6560112548828124,-14.030534351145038,-16.9618320610687,13.877862595419847,1.0
10.190000534057617,-9.3852705078125,-0.8116343627929687,1.43652099609375,9.221374045801527,31.480916030534353,8.732824427480915,-9.260772021484375,0.30885201416015623,-0.8882488159179687,-6.824427480916031,-15.587786259541986,10.946564885496183,1.0
10.200000762939453,-9.947907897949218,1.0917559570312498,1.7812860351562498,20.48854961832061,32.091603053435115,5.679389312977099,-9.404424121093749,-0.5602431884765625,-0.2753331909179687,0.16793893129770993,-13.007633587786259,9.587786259541986,1.0
10.210000276565552,-9.9215716796875,1.886630908203125,1.6017209106445311,21.14503816793893,27.450381679389313,3.954198473282443,-8.418013037109375,0.0909796630859375,-0.14604630126953125,10.595419847328245,-15.068702290076336,7.114503816793893,0.0
10.220000743865967,-10.038887561035155,1.6136919189453125,1.3527239379882812,24.3206106870229,24.82442748091603,3.1755725190839694,-9.631873278808593,0.6919242797851562,-0.5506663818359374,18.916030534351144,-14.748091603053435,5.679389312977099,0.0
10.230000495910645,-8.678981018066406,1.024718310546875,0.9576806640625,28.9618320610687,22.580152671755727,3.0839694656488548,-8.927977990722656,0.39743747558593745,-0.7661445312499999,27.740458015267176,-19.755725190839694,4.183206106870229,0.0
10.240000247955322,-11.990161914062499,4.6830584472656245,2.109291662597656,21.770992366412212,23.801526717557252,-1.6641221374045803,-9.157821350097656,1.3910311645507811,-0.296881005859375,31.72519083969466,-20.977099236641223,2.1526717557251906,0.0
10.250000476837158,-11.21683477783203,4.6255976074218745,2.0063409912109376,15.618320610687023,19.954198473282442,-0.33587786259541985,-8.145074047851562,3.356670727539062,-1.8770541015625,13.954198473282442,-18.03053435114504,-0.33587786259541985,0.0
