timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,94.06227560940182,22.710960925946992,-0.11830136864355323,-0.5519411663375832,0,0.3,0.0
10.010000944137573,95.18022394376709,23.907317391736054,-0.19505046225735015,-0.4445128735312632,0,0.3,1.0
10.020000696182251,95.18022394376709,23.907317391736054,-0.19505046225735015,-0.4445128735312632,0,0.3,1.0
10.030000925064087,96.02996542510098,25.271793082235256,-0.2859300325569744,-0.2510088147694354,0,0.3,1.0
10.040001153945923,96.02996542510098,25.271793082235256,-0.2859300325569744,-0.2510088147694354,0,0.3,1.0
10.0500009059906,96.73532737182097,26.730248706135,-0.2859300325569744,-0.16958033272737164,0,0.3,1.0
10.060000658035278,96.73532737182097,26.730248706135,-0.2859300325569744,-0.16958033272737164,0,0.3,1.0
10.070000886917114,97.25066170115096,28.139257561320836,-0.38816340894195095,-0.04898867310455709,0,0.3,1.0
10.080000877380371,97.25066170115096,28.139257561320836,-0.38816340894195095,-0.04898867310455709,0,0.3,1.0
10.090000867843628,97.93373740246963,29.54963320757798,-0.38816340894195095,-0.01447277943725129,0,0.3,1.0
10.100001335144043,97.93373740246963,29.54963320757798,-0.38816340894195095,-0.01447277943725129,0,0.3,1.0
10.110000610351562,99.09230273173503,30.985036208872273,-0.6155848975660495,-0.00024169914164329497,0,0.3,1.0
10.120001316070557,99.09230273173503,30.985036208872273,-0.6155848975660495,-0.00024169914164329497,0,0.3,1.0
10.130001068115234,0.7590307111118159,32.60600914789767,-0.61558489756605,0.0007319347722300093,0,0.3,1.0
10.14000129699707,0.7590307111118159,32.60600914789767,-0.61558489756605,0.0007319347722300093,0,0.3,1.0
10.150000810623169,2.3733518676301903,34.48097898223986,-0.8551015633258272,0.014389444791895273,0,0.3,1.0
10.160001039505005,2.3733518676301903,34.48097898223986,-0.8551015633258272,0.014389444791895273,0,0.3,1.0
10.170001029968262,3.3034869379523575,36.42029656106305,-0.9724539111304022,0.043664284086617246,0,0.3,1.0
10.18000054359436,3.3034869379523575,36.42029656106305,-0.9724539111304022,0.043664284086617246,0,0.3,1.0
10.190000772476196,3.6540422706398714,38.17293717706331,-0.9724539111304022,0.08640014478803924,0,0.3,1.0
10.200000762939453,3.6540422706398714,38.17293717706331,-0.9724539111304022,0.08640014478803924,0,0.3,1.0
10.210001230239868,4.35109944848186,40.012942872305125,-1.0845000414174657,0.14044071902780464,0,0.3,0.0
10.220206499099731,4.35109944848186,40.012942872305125,-1.0845000414174657,0.14044071902780464,0,0.3,0.0
10.230000972747803,5.715836316029295,42.25569669094721,-1.1884632835865399,0.20362969893755667,0,0.3,0.0
10.24000072479248,5.715836316029295,42.25569669094721,-1.1884632835865399,0.20362969893755667,0,0.3,0.0
10.250000715255737,7.516803337220653,44.819243638094356,-1.361034421168811,0.2738107766489388,0,0.3,0.0
10.260000944137573,7.516803337220653,44.819243638094356,-1.361034421168811,0.2738107766489388,0,0.3,0.0
10.27000117301941,9.191065414420638,47.15147674624875,-1.467953959073399,0.3874756531320381,0,0.3,0.0
10.280000925064087,9.191065414420638,47.15147674624875,-1.467953959073399,0.3874756531320381,0,0.3,0.0
10.290000915527344,9.191065414420638,47.15147674624875,-1.467953959073399,0.3874756531320381,0,0.3,0.0
10.3000009059906,10.444881319457137,48.92309589755971,-1.489852701645369,0.426523994003166,0,0.3,0.0
10.310000896453857,11.011080081109599,49.663250124933036,-1.48772625525445,0.46570312842343436,0,0.3,0.0
10.320000648498535,11.011080081109599,49.663250124933036,-1.48772625525445,0.46570312842343436,0,0.3,0.0
10.330000877380371,11.011080081109599,49.663250124933036,-1.48772625525445,0.46570312842343436,0,0.3,0.0
10.340001106262207,12.70393868257835,51.597537024583175,-1.463885753646816,0.5433756239772127,0,0.3,0.0
10.350000858306885,13.149189646739078,52.14280120815289,-1.4208281521465986,0.5813299081436337,0,0.3,0.0
10.360000848770142,13.149189646739078,52.14280120815289,-1.4208281521465986,0.5813299081436337,0,0.3,0.0
10.370000839233398,14.547911274397125,53.672636958545326,-1.3608770927105203,0.6183368319250161,0,0.3,0.0
10.380001068115234,14.547911274397125,53.672636958545326,-1.3608770927105203,0.6183368319250161,0,0.3,0.0
10.390000820159912,15.732149290518796,54.98077845402784,-1.2863562172953031,0.6541268568378161,0,0.3,0.0
10.400001049041748,15.732149290518796,54.98077845402784,-1.2863562172953031,0.6541268568378161,0,0.3,0.0
10.410000801086426,17.1090243339819,56.63989515837184,-1.1028995863543427,0.7209780561234885,0,0.3,0.0
10.420000791549683,17.1090243339819,56.63989515837184,-1.1028995863543427,0.7209780561234885,0,0.3,0.0
10.43000078201294,18.45525813124678,58.542708200638295,-0.998611114742044,0.779727198132294,0,0.3,0.0
10.440000772476196,18.45525813124678,58.542708200638295,-0.998611114742044,0.779727198132294,0,0.3,0.0
10.450000524520874,20.124654181832813,61.207205910410345,-0.7765320690174221,0.8479426302893475,0,0.3,0.0
10.46000075340271,20.124654181832813,61.207205910410345,-0.7765320690174221,0.8479426302893475,0,0.3,0.0
10.470000982284546,21.912227476571275,63.81536623858959,-0.6633887788185434,0.8770027821819262,0,0.3,0.0
10.480000972747803,21.912227476571275,63.81536623858959,-0.6633887788185434,0.8770027821819262,0,0.3,0.0
10.49000096321106,23.7327672924087,66.18467432305916,-0.4445128735312632,0.8898192627469674,0,0.3,0.0
10.500000476837158,23.7327672924087,66.18467432305916,-0.4445128735312632,0.8898192627469674,0,0.3,0.0
10.510001182556152,25.649245117723424,68.35360446331038,-0.2510088147694354,0.8577683745845279,0,0.3,0.0
10.52000093460083,25.649245117723424,68.35360446331038,-0.2510088147694354,0.8577683745845279,0,0.3,0.0
10.530000925064087,27.730152827688897,70.53453508649919,-0.10146573818683828,0.7891452859486348,0,0.3,0.0
10.540000677108765,27.730152827688897,70.53453508649919,-0.10146573818683828,0.7891452859486348,0,0.3,0.0
10.5500009059906,27.730152827688897,70.53453508649919,-0.10146573818683828,0.7891452859486348,0,0.3,0.0
10.560000896453857,30.093730993353095,72.65552189220976,-0.00024169914164329497,0.6929457416365956,0,0.3,0.0
10.570000886917114,31.305636485811632,73.84628013266355,0.0,0.6373159688511799,0,0.3,0.0
10.580000877380371,31.305636485811632,73.84628013266355,0.0,0.6373159688511799,0,0.3,0.0
10.590000867843628,31.305636485811632,73.84628013266355,0.0,0.6373159688511799,0,0.3,0.0
10.600001335144043,34.98104701252443,77.6740880581993,0.014389444791895273,0.39083446250568943,0,0.3,0.0
10.610000371932983,36.11012787021089,78.87968330414236,0.043664284086617246,0.32884582261667694,0,0.3,0.0
10.620000839233398,36.11012787021089,78.87968330414236,0.043664284086617246,0.32884582261667694,0,0.3,0.0
10.630000829696655,39.4238035777093,81.99767694731041,0.1121421119574013,0.1599875606179193,0,0.3,0.0
10.640000820159912,39.4238035777093,81.99767694731041,0.1121421119574013,0.1599875606179193,0,0.3,0.0
10.650000810623169,41.77903404143681,83.81745889719801,0.1710264275157046,0.07291644833894818,0,0.3,0.0
10.660000801086426,41.77903404143681,83.81745889719801,0.1710264275157046,0.07291644833894818,0,0.3,0.0
10.670000553131104,44.515427653831104,85.5351175247879,0.2738107766489388,0.01674122156632943,0,0.3,0.0
10.68000078201294,44.515427653831104,85.5351175247879,0.2738107766489388,0.01674122156632943,0,0.3,0.0
10.690000772476196,46.97131217012546,87.12219227861539,0.3488276442935943,0.0,0,0.3,0.0
10.700001001358032,46.97131217012546,87.12219227861539,0.3488276442935943,0.0,0,0.3,0.0
10.71000051498413,49.19406918736391,88.54039945771139,0.46570312842343436,0.0,0,0.3,0.0
10.720000982284546,49.19406918736391,88.54039945771139,0.46570312842343436,0.0,0,0.3,0.0
10.730000495910645,49.19406918736391,88.54039945771139,0.46570312842343436,0.0,0,0.3,0.0
10.740000486373901,51.06520194002139,89.85786884334297,0.5433756239772127,0.0,0,0.3,0.0
10.750000715255737,51.96923533980774,90.513562364277,0.5433756239772127,0.0,0,0.3,0.0
10.760000705718994,51.96923533980774,90.513562364277,0.5433756239772127,0.0,0,0.3,0.0
10.770001411437988,54.30021666478859,92.46975333423175,0.6541268568378161,-0.01830129387535383,0,0.3,0.0
10.780001163482666,54.30021666478859,92.46975333423175,0.6541268568378161,-0.01830129387535383,0,0.3,0.0
10.790000677108765,55.70208877161495,93.71680425289455,0.688430444398488,-0.05845942231606205,0,0.3,0.0
10.800000667572021,55.70208877161495,93.71680425289455,0.688430444398488,-0.05845942231606205,0,0.3,0.0
10.810001134872437,55.70208877161495,93.71680425289455,0.688430444398488,-0.05845942231606205,0,0.3,0.0
10.820000648498535,57.06993030619372,94.86827373311858,0.7515001535292718,-0.11830136864355323,0,0.3,0.0
