timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,92.7562377826642,22.94760271597384,-0.0016901538359154658,-4.497276342946678,10,0.7,0.0
10.010000467300415,94.10171074997976,24.709048809004557,-0.43101338600777733,-3.1131662660921164,10,0.7,1.0
10.020000696182251,94.10171074997976,24.709048809004557,-0.43101338600777733,-3.1131662660921164,10,0.7,1.0
10.030000686645508,95.3920284338632,26.3665002993566,-0.8922496544019138,-1.8737791953712732,10,0.7,1.0
10.040000438690186,95.3920284338632,26.3665002993566,-0.8922496544019138,-1.8737791953712732,10,0.7,1.0
10.0500009059906,96.79656752569593,27.895403999037388,-1.4859553977104747,-1.338889067086038,10,0.7,1.0
10.060000896453857,96.79656752569593,27.895403999037388,-1.4859553977104747,-1.338889067086038,10,0.7,1.0
10.070000648498535,98.3663033943879,29.37620863038949,-2.9750344291978004,-0.4997801842160441,10,0.7,1.0
10.080000400543213,98.3663033943879,29.37620863038949,-2.9750344291978004,-0.4997801842160441,10,0.7,1.0
10.09000039100647,0.12101400581974084,30.793200455512853,-3.8225372774399995,-0.21998725345131712,10,0.7,1.0
10.100000381469727,0.12101400581974084,30.793200455512853,-3.8225372774399995,-0.21998725345131712,10,0.7,1.0
10.110000848770142,1.893628430702133,32.29261028441595,-4.706768720723523,0.0,10,0.7,1.0
10.12000036239624,1.893628430702133,32.29261028441595,-4.706768720723523,0.0,10,0.7,1.0
10.130000829696655,1.893628430702133,32.29261028441595,-4.706768720723523,0.0,10,0.7,1.0
10.140000343322754,3.5904048231261774,33.96126119055843,-6.489676512541427,0.0001233243111244106,10,0.7,1.0
10.15000033378601,4.378207675264161,34.86457731983411,-7.340482421139249,0.008892742505255508,10,0.7,1.0
10.160000562667847,4.378207675264161,34.86457731983411,-7.340482421139249,0.008892742505255508,10,0.7,1.0
10.170000553131104,6.5838830496054905,37.56880438945572,-8.841122163871255,0.11141115773012576,10,0.7,1.0
10.18000054359436,6.5838830496054905,37.56880438945572,-8.841122163871255,0.11141115773012576,10,0.7,1.0
10.190000534057617,8.431185695251328,39.42350774210937,-9.91423100752988,0.2349788198768759,10,0.7,1.0
10.200000524520874,8.431185695251328,39.42350774210937,-9.91423100752988,0.2349788198768759,10,0.7,1.0
10.21000051498413,10.52972959799841,41.52670904608907,-10.368327192368902,0.3949901360962165,10,0.7,0.0
10.220000505447388,10.52972959799841,41.52670904608907,-10.368327192368902,0.3949901360962165,10,0.7,0.0
10.230000495910645,12.4321654446101,43.69147307079066,-10.16905648442012,0.5848159742239657,10,0.7,0.0
10.24000096321106,12.4321654446101,43.69147307079066,-10.16905648442012,0.5848159742239657,10,0.7,0.0
10.250000715255737,13.770448996628643,45.73116937065343,-9.897049284998031,0.7978272020959408,10,0.7,0.0
10.260000944137573,13.770448996628643,45.73116937065343,-9.897049284998031,0.7978272020959408,10,0.7,0.0
10.270000696182251,14.599485881679538,47.3273288898371,-9.52688080609917,1.027394687547961,10,0.7,0.0
10.280000686645508,14.599485881679538,47.3273288898371,-9.52688080609917,1.027394687547961,10,0.7,0.0
10.290000677108765,15.585658256795318,48.87817078442957,-9.070763959633554,1.1463154230651806,10,0.7,0.0
10.300000667572021,15.585658256795318,48.87817078442957,-9.070763959633554,1.1463154230651806,10,0.7,0.0
10.310000658035278,17.140939792471894,50.74681423182339,-7.949536811642133,1.388287672079426,10,0.7,0.0
10.320000886917114,17.140939792471894,50.74681423182339,-7.949536811642133,1.388287672079426,10,0.7,0.0
10.330000638961792,19.073529430875983,52.74782658199988,-6.63107113630392,1.6302433482632608,10,0.7,0.0
10.340000629425049,19.073529430875983,52.74782658199988,-6.63107113630392,1.6302433482632608,10,0.7,0.0
10.350000858306885,20.929520081430432,54.48267764603797,-5.9284061306548095,1.8655533194525031,10,0.7,0.0
10.360000610351562,20.929520081430432,54.48267764603797,-5.9284061306548095,1.8655533194525031,10,0.7,0.0
10.370001077651978,22.329161617461505,56.03105335547397,-4.497276342946678,2.0875884534829714,10,0.7,0.0
10.380000591278076,22.329161617461505,56.03105335547397,-4.497276342946678,2.0875884534829714,10,0.7,0.0
10.390000820159912,23.53145675693453,57.40317328820921,-3.7932373847076906,2.1915563527623583,10,0.7,0.0
10.40000057220459,23.53145675693453,57.40317328820921,-3.7932373847076906,2.1915563527623583,10,0.7,0.0
10.410000801086426,24.75769760661629,58.89555794648014,-3.1131662660921164,2.2897196181904835,10,0.7,0.0
10.420000791549683,24.75769760661629,58.89555794648014,-3.1131662660921164,2.2897196181904835,10,0.7,0.0
10.43000054359436,26.265964442791546,60.64176216568252,-1.8737791953712732,2.465317681410856,10,0.7,0.0
