timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,40.300000000000004,-10.8,-51.312680008633286,-0.0,0.02610903909776831,0.9788112104312291,3.169851064682007,0.15617594122886658,0.0
10.010000944137573,39.5,-10.8,-47.647488579445195,-0.3490658503988659,0.02610903909776831,0.9788112104312291,3.169851064682007,0.15617594122886658,1.0
10.02000093460083,37.6,-10.8,-52.35987755982988,-0.0,0.09665899580875928,0.9332592698776758,1.3132988214492798,0.1624285727739334,1.0
10.030001163482666,37.6,-10.8,-52.35987755982988,-1.2217304763960306,0.09665899580875928,0.9332592698776758,1.3132988214492798,0.1624285727739334,1.0
10.040000915527344,36.80000000000001,-10.8,-34.033920413889426,-0.0,0.09665899580875928,0.9332592698776758,1.3132988214492798,0.1624285727739334,1.0
10.050000667572021,36.80000000000001,-10.8,-9.948376736367678,-0.5235987755982988,0.45107531377420995,0.8243790217252803,0.6302118301391602,0.16814285516738892,1.0
10.060000896453857,36.7,-10.9,-3.6651914291880923,-2.2689280275926285,0.45107531377420995,0.8243790217252803,0.6302118301391602,0.16814285516738892,1.0
10.070001125335693,36.7,-10.999999999999998,-2.9670597283903604,-5.585053606381854,0.45107531377420995,0.8243790217252803,0.6302118301391602,0.16814285516738892,1.0
10.080000638961792,36.400000000000006,-11.100000000000001,-15.009831567151235,-9.42477796076938,0.5116260640222259,0.6699468330193316,0.5919989347457886,0.21879436075687408,1.0
10.090000629425049,35.9,-11.4,-26.17993877991494,-12.740903539558605,0.5116260640222259,0.6699468330193316,0.5919989347457886,0.21879436075687408,1.0
10.100001096725464,35.0,-11.600000000000001,-43.45869837465881,-11.868238913561441,0.5116260640222259,0.6699468330193316,0.5919989347457886,0.21879436075687408,1.0
10.110000848770142,34.0,-11.700000000000001,-58.293997016610604,-5.410520681182422,0.739385766789992,0.476628841401813,0.5240728855133057,0.2765011787414551,1.0
10.120001316070557,32.7,-11.700000000000001,-65.1007810993885,-0.5235987755982988,0.739385766789992,0.476628841401813,0.5240728855133057,0.2765011787414551,1.0
10.130001068115234,31.6,-11.700000000000001,-59.69026041820607,-0.17453292519943295,0.739385766789992,0.476628841401813,0.5240728855133057,0.2765011787414551,1.0
