timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,6.9647435991378766,40.074657848405955,-1.2815669670371472,0.14044071902780464,0,0.3,0.0
10.010000705718994,8.296259471499589,41.52716598611499,-1.4240889753810542,0.1710264275157046,0,0.3,1.0
10.020000457763672,8.296259471499589,41.52716598611499,-1.4240889753810542,0.1710264275157046,0,0.3,1.0
10.030000686645508,9.548895126855587,42.69599102983257,-1.467953959073399,0.20362969893755667,0,0.3,1.0
10.040001153945923,9.548895126855587,42.69599102983257,-1.467953959073399,0.20362969893755667,0,0.3,1.0
10.0500009059906,10.60836695719669,43.78337498469831,-1.489852701645369,0.23798099480981635,0,0.3,1.0
10.060000896453857,10.60836695719669,43.78337498469831,-1.489852701645369,0.23798099480981635,0,0.3,1.0
10.070000886917114,11.586509021485552,44.982451218156214,-1.48772625525445,0.2738107766489388,0,0.3,1.0
10.08000111579895,11.586509021485552,44.982451218156214,-1.48772625525445,0.2738107766489388,0,0.3,1.0
10.090000867843628,12.743906265943572,46.20950336318654,-1.463885753646816,0.3488276442935943,0,0.3,1.0
10.100000858306885,12.743906265943572,46.20950336318654,-1.463885753646816,0.3488276442935943,0,0.3,1.0
10.110000848770142,14.102515745706468,47.393557474397156,-1.3608770927105203,0.3874756531320381,0,0.3,1.0
10.120000839233398,14.102515745706468,47.393557474397156,-1.3608770927105203,0.3874756531320381,0,0.3,1.0
10.130001068115234,15.392625998421142,48.622804639212326,-1.2863562172953031,0.426523994003166,0,0.3,1.0
10.140000820159912,15.392625998421142,48.622804639212326,-1.2863562172953031,0.426523994003166,0,0.3,1.0
10.150000810623169,16.63583206163436,49.860108088905605,-1.19958916785767,0.46570312842343436,0,0.3,1.0
10.160000801086426,16.63583206163436,49.860108088905605,-1.19958916785767,0.46570312842343436,0,0.3,1.0
10.170001029968262,17.840936727712485,50.8114274500298,-1.1028995863543427,0.5047435179092982,0,0.3,1.0
10.180001020431519,17.840936727712485,50.8114274500298,-1.1028995863543427,0.5047435179092982,0,0.3,1.0
10.190001010894775,18.957527866694683,51.60923668035711,-0.998611114742044,0.5433756239772127,0,0.3,1.0
10.200000524520874,18.957527866694683,51.60923668035711,-0.998611114742044,0.5433756239772127,0,0.3,1.0
10.210001230239868,19.990748491407228,52.532996320594215,-0.8890473949774963,0.5813299081436337,0,0.3,0.0
10.220000743865967,19.990748491407228,52.532996320594215,-0.8890473949774963,0.5813299081436337,0,0.3,0.0
10.230000972747803,21.014114819403975,53.58680808737698,-0.6633887788185434,0.6183368319250161,0,0.3,0.0
