timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,29.400000000000002,-10.8,-73.82742735936014,-8.028514559173916,0.0,0.9104832996008992,0.0,0.14708419144153595,0.0
10.010000705718994,28.1,-10.9,-69.81317007977319,-7.3303828583761845,0.0,0.9888104168942041,0.0,0.16540449857711792,1.0
10.02000093460083,26.900000000000002,-10.9,-62.65732014659643,-1.9198621771937625,0.0,0.9888104168942041,0.0,0.16540449857711792,1.0
10.030000925064087,26.000000000000004,-10.9,-54.45427266222308,-1.0471975511965976,0.0,0.9888104168942041,0.0,0.16540449857711792,1.0
10.040000438690186,25.1,-10.999999999999998,-38.04817769347638,-1.9198621771937625,0.0,1.0526942359632117,0.0,0.18356464803218842,1.0
10.050000667572021,24.8,-11.200000000000003,-24.78367537831948,-8.726646259971648,0.0,1.0526942359632117,0.0,0.18356464803218842,1.0
10.060000658035278,24.600000000000005,-11.3,-5.410520681182422,-9.42477796076938,0.0,1.0526942359632117,0.0,0.18356464803218842,1.0
10.070000648498535,24.600000000000005,-11.600000000000001,-5.410520681182422,-13.439035240356338,0.13498928725016382,1.063248953896352,0.20729629695415497,0.1943291574716568,1.0
10.080000638961792,24.5,-11.900000000000002,-1.9198621771937625,-17.976891295541595,0.13498928725016382,1.063248953896352,0.20729629695415497,0.1943291574716568,1.0
10.090000867843628,24.5,-12.300000000000002,-2.792526803190927,-19.722220547535922,0.13498928725016382,1.063248953896352,0.20729629695415497,0.1943291574716568,1.0
10.100000619888306,24.5,-12.5,-2.792526803190927,-12.740903539558605,0.3999682585190039,0.967145469557758,0.09433333575725555,0.19790293276309967,1.0
10.11008095741272,24.400000000000002,-12.5,-3.6651914291880923,-2.6179938779914944,0.3999682585190039,0.967145469557758,0.09433333575725555,0.19790293276309967,1.0
10.120036602020264,24.3,-12.600000000000001,-4.71238898038469,-5.759586531581287,0.3999682585190039,0.967145469557758,0.09433333575725555,0.19790293276309967,1.0
10.130000829696655,24.200000000000003,-12.9,-7.67944870877505,-12.740903539558605,0.3999682585190039,0.967145469557758,0.09433333575725555,0.19790293276309967,1.0
10.140000581741333,23.800000000000004,-13.200000000000003,-21.29301687433082,-15.882496193148398,0.6577255806756953,0.7560511108949505,0.09951351583003998,0.2053850144147873,1.0
10.150001049041748,23.0,-13.5,-39.61897402027128,-17.802358370342162,0.6577255806756953,0.7560511108949505,0.09951351583003998,0.2053850144147873,1.0
10.160000562667847,21.8,-13.900000000000002,-60.56292504420323,-18.151424220741028,0.6577255806756953,0.7560511108949505,0.09951351583003998,0.2053850144147873,1.0
10.170000791549683,20.5,-14.100000000000003,-74.00196028455957,-13.61356816555577,0.7899373105750327,0.5355130572393331,0.11409423500299454,0.22675932943820953,1.0
